,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
601,601,Gregory Santos,SFG,11.548041865229608,2.110787473618984,23.85009203851223,23.174265332520008,5.918077915906906,5.268466830253601,5.304218262434006,1.9892572313547132,2.931409701704979,0.2140340834856033,1.4556340128183365,8.354329526424408,6.309694200754166,4.390526585578918,7.242475591599941,5.87680983543396,0.1122108697891237,1.0300700658559792,0.0417115464806558,-0.1697803583741187
602,602,Justin Topa,MIL,14.477519795298576,0.9409677051007748,20.5627764582634,23.70716927200556,5.264854341745377,5.251502931118012,4.576731964945793,1.388028010725975,2.27215938270092,0.2297873020172119,1.4564149677753448,8.354329526424408,6.426191926002502,3.079020657390356,7.242475591599941,4.855406383872032,0.1397309333086015,0.4561997571587555,-0.0841671742498873,-0.3376941627264022
603,603,Luke Farrell,- - -,15.57811751961708,1.5166319869458675,24.567290091514582,33.44333542883396,5.697922646999359,7.079468607902527,4.577798143029213,2.493791878223419,2.655438557267189,0.2194339483976364,1.4297814518213272,8.354329526424408,6.758675202727318,3.638153373301029,7.242475591599941,4.650517569184303,0.119355943799019,0.4508526080846779,-0.1091921044886111,-0.3157594901323318
604,604,Ryan Hendrix,CIN,14.970466971397398,0.8841443918645382,21.360032887756823,36.125823602080345,7.415280193090439,8.724653005599976,6.38153287768364,1.5827337205410004,2.4252241104841232,0.2134089231491089,1.569498747587204,8.354329526424408,6.474771425127983,3.0365498021245,7.242475591599941,4.356546442508697,0.3054843664169313,0.4838927650451653,0.0035001432895661,-0.2799719616770744
605,605,Matt Peacock,- - -,14.638347074389456,0.9998596999794244,22.12136871665716,27.751648381352425,4.848754607141018,5.921553611755371,3.9831391274929047,1.883592948317528,2.9679706692695618,0.2187078386545181,1.2929841578006744,8.354329526424408,6.221747249364853,3.250326987206936,7.242475591599941,4.144534956216812,0.1102437883615495,0.5899695762991898,-0.0527347010374067,-0.2643557456135749
606,606,Nicholas Padilla,CHC,11.897947445511818,2.0851484835147858,20.64148825854063,21.75843024253845,6.700082123279572,5.603392660617828,7.376981109380722,2.359526395797729,1.753588244318962,0.2670198589563369,2.137769430875778,8.354329526424408,7.778038010001183,5.335657351315021,7.242475591599941,7.973428111076354,0.0331160902976991,0.4217294195294373,-0.1632532425224779,-0.318180955350399
607,607,Eric Stout,- - -,31.58961549401283,1.080008435994387,28.6568760573864,42.96454814076424,8.986405313014984,7.924715280532837,5.427462413907051,2.121817097067833,2.341531366109848,0.2065441340208053,1.4186299741268158,8.354329526424408,6.337124481797218,3.2921796755492685,7.242475591599941,4.534316073656082,0.1577688902616502,0.4297607758641236,-0.0843745899200438,-0.4755396074056625
608,608,Drew Steckenrider,SEA,24.44541138410568,0.9512222930788994,24.71767477095127,29.91458259522915,5.302073791623116,5.87121444940567,4.048432677984238,2.244615063071251,2.783396914601326,0.2580513417720794,1.5000102370977402,8.354329526424408,6.684764251112938,3.5240066990256307,7.242475591599941,4.925756709575653,0.0654357045888902,0.0860035532712929,-0.2098383551836012,-0.5921290937066077
609,609,Luis Gonzalez,SFG,19.223355323076248,2.170813724398613,26.70503253787756,20.41605642437935,4.38994912058115,3.2201555371284485,3.6091451793909073,2.0915478318929672,3.4086669981479645,0.2870253652334213,1.6006190776824951,8.354329526424408,6.879774257540703,4.745384232103825,7.242475591599941,6.908454298973084,0.1257315635681154,0.5413612076640122,-0.0746487686038016,-0.4019612899422645
610,610,Edwin Uceta,ARI,19.52177983522415,1.575702790170908,27.9869662925601,35.413690626621246,6.6514193415641785,6.359453201293945,4.482330545783043,2.068864122033119,2.631652280688286,0.1883638113737106,1.228089690208435,8.354329526424408,6.309774667024612,3.475308936834335,7.242475591599941,4.852490568757057,0.1825300335884096,0.5970214524865143,-0.0173211130499838,-0.2563447874784469
611,611,Anderson Severino,CHW,11.72974245250225,1.114373568445444,21.751565223932264,35.401918441057205,5.899188369512558,8.4887216091156,5.17854805290699,1.7033994644880297,2.8807521611452103,0.2002241045236587,1.4257477521896362,8.354329526424408,6.413138955831528,2.880502022951841,7.242475591599941,3.575076904296875,0.2948787331581117,0.6088551977276795,0.0338782845437528,-0.3120095419883727
612,612,Robert Dugger,- - -,17.30380840599537,1.6312191858887672,25.22618751525879,39.39231404662132,5.873138532042503,8.690137803554535,4.353547096252441,2.5469194650650024,3.176039680838585,0.2198819518089294,1.4108179211616516,8.354329526424408,6.665867418050766,3.2910418865084647,7.242475591599941,3.7271422857046126,0.1870987921953203,0.3193235957622521,-0.0909022875130175,-0.4846514210104942
613,613,Andrew Vasquez,- - -,17.692428052425385,1.132481586188078,21.921645280718803,37.77893103659153,5.66097691655159,8.365424752235413,5.064031675457954,2.0349528193473816,2.777521312236786,0.1654092639684677,1.197789430618286,8.354329526424408,5.937176942825317,3.148279316574335,7.242475591599941,3.488679537773132,0.2360111832618715,0.8294067674875252,0.0323993152379991,-0.1468115207552909
614,614,Patrick Murphy,WSN,10.966538026928902,0.9200937822461128,17.20719524472952,22.567595668137077,7.406361937522888,5.788304686546326,7.4766450226306915,1.577888309955597,1.184847727417946,0.2288647800683975,1.8768758177757263,8.354329526424408,7.344813644886017,3.778178940713405,7.242475591599941,7.065455719232559,0.0087792605161668,0.0904670754075043,-0.224586341679096,-0.4080961161851882
615,615,Anthony DeSclafani,SFG,14.890873715281485,1.8694269396364689,28.563139390945437,35.95019821822643,5.021561935544014,6.907387733459473,3.620923027396202,2.716123402118683,3.5882697254419327,0.288392949104309,1.5786818265914917,8.354329526424408,7.665495872497559,3.581712385714054,7.242475591599941,3.985635833144188,0.163963669538498,0.0070493915677064,-0.1865281108021735,-0.7814258693158626
616,616,Matt Reynolds,CIN,11.266528725624084,1.0950038731098175,18.34044964313507,15.475339267402887,2.832276932895184,2.8245227336883545,3.796006366610527,3.0670260787010197,3.868913054466248,0.3518687009811401,1.9228963553905487,8.354329526424408,8.4823277592659,5.507167862057686,7.242475591599941,7.7094101500511165,-0.053489965200424,-0.0017110204696661,-0.3008647887408732,-0.4751413172483443
617,617,Jake Hager,ARI,18.278505384922028,1.6509058065712452,23.69494163542986,22.416060373187065,3.025966264307499,4.615700840950012,3.191447988152504,2.11693212389946,5.5816832184791565,0.2673846244812011,1.410286784172058,8.354329526424408,6.391630321741104,3.77796717941761,7.242475591599941,5.657172793149948,0.2787070721387865,0.1598168724775307,-0.0835515059530733,-0.3893827310204505
618,618,Raynel Espinal,CIN,17.771220430731773,1.8851746134459968,24.046408228576183,31.33612761646509,3.4415929466485977,8.320743441581726,3.707115277647972,3.5723113417625427,5.465894490480423,0.2583869636058807,1.5247936397790909,8.354329526424408,7.12180070579052,4.357982346713543,7.242475591599941,3.801613977551461,0.180841711163521,0.2670140871405594,-0.0878176155686377,-0.4472322922945022
619,619,Gavin Hollowell,COL,12.29457587003708,1.3136594966053965,22.115300622582435,34.8706344217062,5.881291419267654,8.373562574386597,5.21092888712883,2.3211295008659363,2.784584015607834,0.1983022898435592,1.3828063905239103,8.354329526424408,7.05824039876461,3.4607164806127546,7.242475591599941,4.512937543988228,0.1877768337726594,0.3166511321067803,-0.0948611836135386,-0.3323211821913718
620,620,Sam Coonrod,PHI,20.53524136543274,1.1188730970025065,24.623830990493296,32.93576428294182,6.280365630984306,6.931920826435089,4.896164149045944,1.9849620759487152,2.6444754749536514,0.2141164660453796,1.3848596960306168,8.354329526424408,6.796699538826942,3.385772299617529,7.242475591599941,4.64095910847187,0.1590000391006471,0.3113966622948639,-0.1066523486375807,-0.3291381028294562
621,621,Zac Lowther,BAL,9.869042843580246,1.35111016407609,19.85240819901228,21.6705467030406,4.368407227098942,4.17793482542038,4.691688895225525,2.008894622325897,2.2132954001426697,0.2517535299062728,1.6387326419353485,8.354329526424408,7.683630287647247,3.932517713308334,7.242475591599941,6.980241502523422,0.0535777509212495,0.1380099499225609,-0.2057866123318671,-0.3982023108005523
622,622,Foster Griffin,- - -,10.703238546848295,1.2008119449019432,19.37230787277221,25.974615141749386,5.482194542884827,6.561124742031097,6.091115221381187,2.196907415986061,2.027085497975349,0.235513150691986,1.7310102880001068,8.354329526424408,7.918727248907089,3.8768059083819386,7.242475591599941,6.067031341195106,0.0230493396520616,0.0248680905997746,-0.2374870750308035,-0.3495541784167289
623,623,Cesar Valdez,LAA,21.048863351345062,1.8077379986643791,25.717827251553533,18.90326164662838,2.9931853115558624,3.545384645462036,2.9966846108436584,2.2285113483667374,5.699407607316971,0.3438534975051879,1.8007346391677856,8.354329526424408,8.61637182533741,4.393981766998768,7.242475591599941,6.140566753745079,0.2073321968317033,0.1968279549479477,-0.1037747199833391,-0.5270287990570067
624,624,Chris Owings,BAL,10.732143580913544,1.739465665072203,20.244532212615013,16.50042798370123,2.6507419645786285,3.7127609252929688,3.076716162264347,3.3397509455680847,5.123821645975113,0.3599322199821472,1.8777244687080383,8.354329526424408,8.353194147348404,5.010453132987022,7.242475591599941,6.463470647931099,-0.0395609468221663,-0.0005028574168688,-0.3113361148536204,-0.5120496156811714
625,625,Tucker Barnhart,DET,12.337801471352575,0.978402268141508,17.880797892808914,20.93018001317978,2.8205412849783897,5.919588088989258,3.748314008116722,2.422159194946289,5.568054914474487,0.3718555986881256,2.230927437543869,8.354329526424408,8.420651704072952,4.304101078808308,7.242475591599941,6.004099474549293,0.316341081261635,-0.1196191965043551,-0.214423718601465,-0.8159744143486022
626,626,Yolmer Sanchez,BOS,12.77133223414421,1.897391237318516,23.81210566759109,18.68168874084949,3.72075828909874,3.187841087579727,3.487524032592773,2.0809757709503174,4.091421514749527,0.2889348715543747,1.5343039333820343,8.354329526424408,6.754615008831024,4.466950894892215,7.242475591599941,7.103797453641891,0.2598589718341829,0.7662103021144859,0.0123811584711076,-0.5432204517722129
627,627,Jackie Bradley Jr.,BOS,6.446653306484222,1.3664740361273289,15.132716377079486,17.29733294993639,14.699591159820557,5.642454206943512,13.96974277496338,2.6180478930473328,0.5222709104418755,0.2430817902088165,2.8064894676208496,8.354329526424408,10.00646822154522,7.858810796737671,7.242475591599941,10.175397008657455,-0.198423309624195,-0.0499946942925459,-0.3918802991509436,-0.2347959005832671
628,628,Jose Castillo,SDP,6.681499250233173,1.5191975086927414,17.780979530513285,23.682569846510887,4.350435890257359,8.010140419006348,5.918971315026283,3.240076571702957,3.645254373550415,0.2492889583110809,1.848214864730835,8.354329526424408,7.706937342882156,4.503804696202278,7.242475591599941,5.388878486156464,0.0120477318763734,0.2472756260633462,-0.1779291114211081,-0.5616200676560401
629,629,Damon Jones,PHI,10.648361206054688,0.9962653387337924,17.717270493507385,29.24248998612165,7.666960269212723,7.4925137758255005,8.044863224029541,1.6729550510644913,1.4953747764229774,0.1845013856887817,1.679527759552002,8.354329526424408,7.0371682941913605,3.615798618495464,7.242475591599941,6.088923727273941,0.1245880782604219,0.1630917513370507,-0.150754927843809,-0.2707181993126868
630,630,Ryan Weathers,SDP,12.249827682971954,1.926001187413931,21.164646719396117,24.25846294313669,5.949173837900162,6.470754146575928,6.823868036270142,2.299142360687256,2.6457486301660538,0.2871088743209838,2.0805971026420598,8.354329526424408,8.33486057817936,4.737703116834164,7.242475591599941,6.658591161966323,0.1277570873498918,0.2815780618786805,-0.1287048174440859,-0.4369679844379424
631,631,Caleb Kilian,CHC,11.495115086436272,1.5177093856036663,23.078729997575284,29.016170293092728,9.425967916846275,6.053481817245483,7.207709044218063,1.8497222810983656,1.3725240156054497,0.2219107240438461,1.7541220486164093,8.354329526424408,7.850427478551865,3.836241638362408,7.242475591599941,6.836125808954239,0.0662849932909013,0.0229800680279725,-0.2140080183744429,-0.5630548384785652
632,632,Cam Vieaux,PIT,16.65364019572735,1.0618887394666672,20.071617884933943,36.35188862681389,5.073827818036079,9.829628705978394,4.98647828400135,2.934463530778885,3.5241376608610158,0.2632393985986709,1.7287193685770037,8.354329526424408,7.9938653111457825,3.4324808260798454,7.242475591599941,3.1681707447767256,0.1439800232648851,-0.05947908371687,-0.2270450428128241,-0.5738468807935714
633,633,Alcides Escobar,WSN,14.99552136659622,1.4621333666145802,20.01363859772682,16.899828292429447,4.466919779777527,3.4542445242404938,5.353345736861229,2.305291056632996,2.3112838715314865,0.3370600759983063,2.1168946623802185,8.354329526424408,8.333642855286598,5.372219675183296,7.242475591599941,7.988861175775527,-0.0206035703420637,0.1886261576414101,-0.2596181160211562,-0.4586835974454879
634,634,Pedro Baez,HOU,13.791463539004324,1.6316525302827358,18.52455993592739,23.762334637343884,5.210418462753296,6.991159021854401,7.776418894529343,2.9992074966430664,2.5189054012298584,0.3292585164308548,2.5024362802505493,8.354329526424408,9.959823936223984,5.322448434829711,7.242475591599941,7.422628898620605,0.0590617388486863,-0.1067159897089011,-0.3048982849717139,-0.6025337293744086
635,635,Stephen Strasburg,WSN,15.738037213683128,1.8971209041774275,21.62258124500513,27.93863235414028,3.922408439218998,8.160781860351562,4.681266903877258,3.5937958359718323,4.541574865579605,0.3158066272735595,2.0152553617954254,8.354329526424408,8.654172196984291,4.732923571467399,7.242475591599941,4.584341641068458,0.1161289334297181,-0.0469903944432742,-0.2309629771113394,-0.7260990825295448
636,636,Ryan McKenna,BAL,10.575948312878609,1.1983932070434091,16.736553256213664,15.40041221678257,3.3625757843256,3.659504055976868,5.275926724076271,3.151594787836075,2.914174497127533,0.3720718085765838,2.7902541160583496,8.354329526424408,11.052628308534622,5.9391149342060086,7.242475591599941,8.623216000795365,-0.0685954391956328,-0.1868311813473707,-0.4229734721034764,-0.7152581802010536
637,637,Jake Walsh,STL,16.890780344605446,2.106845699250698,21.83833607882261,33.231604591012,5.057134419679642,9.275916695594788,5.565602883696556,2.741597145795822,4.259750247001648,0.2409384250640869,1.7463597506284714,8.354329526424408,7.610677555203438,3.7851127782464022,7.242475591599941,3.903105647563934,0.2991721510887148,0.311009758114814,-0.0625083111226557,-0.5381628614664077
638,638,Cody Sedlock,BAL,15.021933123469353,1.697512149810791,21.51468512564897,28.314555309712887,3.397174559533596,8.018145740032196,4.459821313619614,2.653378486633301,5.359519869089127,0.3241937100887298,2.0143266022205357,8.354329526424408,8.371719494462013,3.837328321039677,7.242475591599941,4.379518658518792,0.315328484773636,-0.0438878609240061,-0.1501309430599211,-0.6536556604504584
639,639,Matt Dermody,CHC,6.918591208755969,1.292036533355713,14.592236049473286,18.998660773038864,5.600251883268356,8.692315757274628,10.914044201374054,3.933430552482605,1.524929255247116,0.3682600140571594,3.3529094755649567,8.354329526424408,11.822608709335327,6.7412950879335405,7.242475591599941,8.319185814857482,-0.1984980165958403,-0.3119521526992327,-0.5342530342191456,-0.6504417830705642
