,Unnamed: 0,Name,Team,FLDPos,G,PA,H,HR,R,RBI,SB,BB,AVG,OBP,SLG,OPS,wRC+,wOBA,Bat,WAR,bWAR,aWAR,WPA
910,910,Peter Bourjos,LAA,LF,33.28569826483727,78.88588048517704,15.073576897382738,1.1894195824861526,7.643291372805834,8.31103290617466,3.445236921310425,3.5222975965589285,0.2940616309642792,0.3872329890727997,0.1981242775171995,0.4223496615886688,27.52397246658802,0.1894839441776275,-15.838894851505758,-0.905422816425562,-1.0629042398184536,-1.2529383799433709,0.1435353794693948
911,911,Mike Gerber,SFG,LF,17.08204787224531,58.17778827250004,11.98963547497988,1.4306603409349918,5.751069188117981,8.57389783859253,0.4805991072207689,2.836750859394669,0.2940616309642792,0.3872329890727997,0.1746787326186895,0.3870488703250885,22.1838191151619,0.1734194871783256,-12.959503565728664,-0.964203315228224,-1.0863690678030251,-1.285133285745978,0.3125347310304643
912,912,Merrill Kelly,ARI,P,33.61707934737206,79.57802924513817,14.859021395444872,0.8896789159625769,6.411669608205557,7.419204510748386,1.3229344300925732,3.5645190626382828,0.2940616309642792,0.3872329890727997,0.1430678335800767,0.3340131938457489,13.996317982673649,0.1565303765237331,-17.13264218568802,-1.0486623108386994,-1.105926241353154,-1.2867288024723529,-0.0028176280856131
913,913,Antonio Senzatela,COL,P,26.255677759647373,67.65009769797325,13.136577770113949,0.992334984242916,6.083421539515257,7.30515530705452,1.147957623004913,2.497549014165997,0.2940616309642792,0.3872329890727997,0.1405700003653764,0.3303733170032501,13.067914173007011,0.1525598502159118,-16.202614894509317,-1.0251502677798272,-1.097063385248184,-1.2855747962743045,0.0968797805905343
914,914,Ian Desmond,COL,CF,139.97266799211502,600.0421597957611,129.21302437782288,13.47794571518898,55.60544773936272,68.82046866416931,5.394218146800995,29.202338933944706,0.2940616309642792,0.3872329890727997,0.4261827873885631,0.7493188381195068,94.39481124281885,0.3211989364027977,-9.026328732073308,0.031268687546253,-0.0316895200312135,-0.7732373073697089,0.5028395393490793
915,915,Albert Pujols,LAA,1B,143.57254594564438,622.8706130981445,137.1400852203369,13.26133307814598,56.0968753695488,74.58768260478973,1.6137972474098206,32.07984700798988,0.2940616309642792,0.3872329890727997,0.3877101790308952,0.7183204293251038,93.4888817369938,0.3088680106401443,-7.500415506958962,0.262440638244152,0.0370258641242983,-0.6638181576132772,0.4076901674270631
916,916,Logan Forsythe,TEX,1B,117.11283361911777,445.93260300159454,84.00744849443437,5.789074525237083,33.26877549290657,41.03237396478653,2.4170364066958427,23.28690679371357,0.2940616309642792,0.3872329890727997,0.3359639155566692,0.6928489208221436,80.03687560558319,0.2983639213442802,-12.55983497053385,-0.2527112871408464,-0.5145377102494239,-0.9396356150507924,0.1150463929772378
917,917,Jonathan Lucroy,- - -,C,106.36017388105394,405.28166234493256,82.95514547824861,4.124978639185429,24.37539987266064,38.01012521982193,0.8467347770929337,16.193189799785614,0.2940616309642792,0.3872329890727997,0.3198857486099004,0.6656737923622131,73.88260066509247,0.2886501958966255,-13.077439197897911,-0.6834962949156763,-0.8056371740996836,-1.0953771923482416,-0.0723414030671119
918,918,Sam Travis,BOS,1B,55.9738059937954,169.71892073750496,34.2276773750782,2.3183525130152702,13.216440081596376,18.37181317806244,1.6889186576008797,6.218700643628836,0.2940616309642792,0.3872329890727997,0.3237551490217447,0.6365812420845032,63.41543570160866,0.2782751762866974,-13.657891434431075,-0.6786891505122187,-0.829210479557514,-1.1544271875917909,0.1879867014288903
919,919,Albert Almora Jr.,CHC,CF,116.1221834421158,450.8314970731735,92.28900355100632,4.373133562505245,30.05376175045967,41.76736199855805,3.534929186105728,14.556022822856905,0.2940616309642792,0.3872329890727997,0.3238236970901489,0.6560689210891724,71.27203419804573,0.2828140318393707,-15.92999264895916,-0.3591756731271745,-0.5447812297940253,-0.9697119767963884,-0.0873113989830016
920,920,Justin Bour,LAA,1B,59.73635643720628,186.04329112172127,33.06285673379898,3.560898169875145,13.205557018518448,22.141642659902573,0.6547358483076096,8.617404706776142,0.2940616309642792,0.3872329890727997,0.3138575706928968,0.6130725145339966,61.37125939130783,0.2680935537815094,-12.50476208329201,-0.6731018856167795,-0.8798346152901648,-1.1765744487941263,0.2116084682941438
921,921,Tyler White,- - -,1B,86.91275280714036,306.7888532280922,53.99772858619691,2.982682548463345,18.1805632263422,27.626351594924927,0.7847092114388943,13.27552940696478,0.2940616309642792,0.3872329890727997,0.2842427790910005,0.6147193312644958,64.25071209669113,0.268686138689518,-15.240353801846506,-0.6426768735051157,-0.84072487026453,-1.1255946946144102,-0.0085485565662383
922,922,Carlos Gonzalez,- - -,LF,63.448108613491065,165.91355600953102,32.66236090660095,2.0127041339874268,12.017976455390452,18.46419221162796,2.344996280968189,7.635451897978783,0.2940616309642792,0.3872329890727997,0.2884234961867332,0.5864118933677673,56.67139664292336,0.2606916484236717,-14.805092991888523,-0.6632164478302004,-0.94305479362607,-1.18580867215991,0.2523780158162118
923,923,Bubba Starling,KCR,CF,73.27805072069168,202.7678582072258,38.51345545053482,2.0469470098614693,14.24359604716301,18.23892045021057,3.0706931799650192,7.290559288114309,0.2940616309642792,0.3872329890727997,0.2876238216906785,0.5871914625167847,55.16002327203751,0.2591290962696075,-16.40850290954113,-0.6597954019904139,-0.8867119227349757,-1.169150131344795,0.1074421802163125
924,924,Scooter Gennett,- - -,2B,47.8968287408352,137.8989309668541,28.991962611675262,1.6652777642011642,9.531491249799728,15.775467038154602,0.9265335500240326,4.331503536552191,0.2940616309642792,0.3872329890727997,0.2806686458587646,0.5699581503868103,51.04077383875847,0.2482233819365501,-15.123333126306536,-0.8082110568881037,-0.9719297712296248,-1.2244547788798807,0.1880751150846482
925,925,Nicky Delmonico,CHW,LF,27.685907840728763,87.41934897005558,19.373800694942474,1.6273260693997145,8.114382661879063,11.385581642389296,1.0481053106486795,4.454975884407759,0.2940616309642792,0.3872329890727997,0.2786480569690466,0.5599837303161621,49.0464985370636,0.2526256746053696,-11.910935136675835,-0.7890631355345251,-0.99037011988461,-1.2120400804281233,0.3645369622111322
926,926,Matt Skole,CHW,1B,31.79873217642308,91.10391323268414,19.2173979729414,1.2384986225515604,7.270533386617899,10.236941054463388,0.8606677316129208,4.9704730696976185,0.2940616309642792,0.3872329890727997,0.237187281191349,0.5211458802223206,43.28001886606216,0.2383714082837105,-13.78744286298752,-0.8345803342759611,-1.0215310958772896,-1.2207703746855256,0.276035211980343
927,927,Jaylin Davis,SFG,RF,21.27959476411343,71.14037741720676,17.01258970797062,1.3566663973033428,7.120749447494745,9.70980866253376,1.072155300527811,3.286919290199876,0.2940616309642792,0.3872329890727997,0.2664358540922403,0.5429944396018982,45.48601359128952,0.2439878842234611,-11.706532754004003,-0.8288766615092756,-0.9860416221618652,-1.2186616514623163,0.3954354602098466
928,928,Carter Kieboom,WSN,SS,21.795340880751613,72.73210446536541,14.968833133578302,1.615402940660715,7.114229667931795,10.08767706155777,0.6052369438111782,4.996005926281214,0.2940616309642792,0.3872329890727997,0.2712559095472097,0.534403383731842,47.04778492450714,0.2425758183002472,-12.013883163034915,-0.8668113894760611,-1.0031106347590684,-1.2302243052423,0.3982171389460565
929,929,Jake Rogers,DET,C,45.43489050865174,126.38277927041054,21.323359251022342,2.031030748039484,9.1989965736866,13.616066291928291,0.66148023866117,6.093302559107542,0.2940616309642792,0.3872329890727997,0.2399517288506031,0.5116803646087646,43.20481605827808,0.2287540054321289,-14.770201395452023,-0.8337758839130404,-1.0269984427094458,-1.222475085109472,0.149633368253708
930,930,Jake Elmore,PIT,LF,25.247430279850963,77.09816810488701,18.156958878040317,1.1271919999271631,6.751228217035532,9.235708504915236,0.8349636569619179,3.8324367329478255,0.2940616309642792,0.3872329890727997,0.2484562181532383,0.5390161275863647,46.099014580249786,0.242132915854454,-12.95644924491644,-0.8331801541149618,-1.004898129850626,-1.221295420527458,0.3260917043685914
931,931,Franklin Barreto,OAK,2B,29.11855140328408,79.58842295408249,15.77661329507828,1.637911144644022,8.588106706738472,10.175618514418602,2.3475614190101624,3.453501496464014,0.2940616309642792,0.3872329890727997,0.2516178115904331,0.4956150352954864,38.239143043756485,0.2181118234992027,-13.880980098247528,-0.8453256882727148,-1.0078407456725835,-1.2368715734779834,0.2872864082455636
932,932,Alen Hanson,TOR,2B,26.755546718835834,69.15920865535736,15.126403853297235,1.0969909261912107,6.834239233285189,7.880410149693489,2.013803869485855,2.7941904831677675,0.2940616309642792,0.3872329890727997,0.2192077644318342,0.4750145375728607,34.89392474293709,0.2147761966288089,-14.307746413350106,-0.8833643071353438,-1.0443184327334163,-1.2445491364598271,0.2758050811290742
933,933,Cedric Mullins II,BAL,CF,38.01704320311547,89.36881414055824,16.69225136935711,1.227661119773984,8.805936947464943,8.396185263991356,3.621937215328217,3.675513798370957,0.2940616309642792,0.3872329890727997,0.2117963496595621,0.4702765047550201,36.73606365919113,0.2106302931904793,-15.446536532044412,-0.8286048866808416,-1.0108160690963268,-1.19950287386775,0.144688268005848
934,934,Bobby Wilson,DET,C,27.69794645905495,70.31395527720451,13.521140635013582,1.082901481539011,5.819278936833143,8.221878558397293,0.6010128371417522,3.0693748835474253,0.2940616309642792,0.3872329890727997,0.1716815671473741,0.4026208817958832,25.697693228721626,0.184403750449419,-15.201845246553422,-0.9829088397324088,-1.1086738442629576,-1.288460335806012,0.1541670417785645
935,935,Eric Stamets,CLE,SS,27.15319058299065,71.95717287063599,12.836677856743338,1.4106242880225182,6.470001116394997,8.903870031237602,0.7182472199201584,3.721333164721728,0.2940616309642792,0.3872329890727997,0.1801497464329004,0.402326375246048,25.947009772062305,0.1824827693402767,-14.681683695316316,-0.961295308917761,-1.1028762163966894,-1.283046028614044,0.1561980023980141
936,936,Mikie Mahtook,DET,CF,20.28138146549464,67.87777550518513,12.273250184953216,1.5907668229192495,6.136745531111956,8.763428628444672,0.4440533872693777,4.956142645329237,0.2940616309642792,0.3872329890727997,0.1707785044461488,0.368151307106018,21.550957113504413,0.1686673477292061,-13.09737533926964,-0.9661153614521027,-1.1014254123717546,-1.2739359048753975,0.2392752397060395
937,937,Austin Dean,MIA,LF,64.62175154685974,209.1490841507912,43.12771254777909,2.7834873124957085,14.869446605443954,23.81598025560379,1.2652314193546772,7.254512902349234,0.2940616309642792,0.3872329890727997,0.3351962010264396,0.6570150852203369,66.87664985656738,0.284286250770092,-13.458213871717454,-0.69054022282362,-0.8326592414081095,-1.1691146521270273,0.1840403243899346
938,938,Gordon Beckham,DET,2B,90.312067091465,287.93368697166443,52.5354506969452,3.7993836477398872,20.744580700993534,27.734723567962646,3.5914681255817413,9.614157848060133,0.2940616309642792,0.3872329890727997,0.3325703591108322,0.6565195918083191,66.94932505488396,0.2771253982186317,-15.037678182125092,-0.6109673067927363,-0.8251687075197696,-1.1406494505703446,0.0664057958126069
939,939,Isiah Kiner-Falefa,TEX,C,80.14419919252397,246.0688722729683,50.33633354306222,2.0821703746914864,17.735112011432648,20.40697011351585,3.218623623251915,8.393326804041862,0.2940616309642792,0.3872329890727997,0.301188731610775,0.6322973370552063,63.82185816764832,0.275211184322834,-14.269196330010892,-0.6211558118462565,-0.8015294115990399,-1.091220922321081,0.0689800056815148
940,940,Jung Ho Kang,PIT,3B,63.54153385758401,200.90603923797607,34.885280042886734,4.277527399361134,14.19415857642889,25.959606796503067,0.6801466345787048,8.073397397994995,0.2940616309642792,0.3872329890727997,0.3253443876206874,0.6160126328468323,61.7472305893898,0.2644582119584083,-12.94299281835556,-0.682800976932049,-0.903300675973296,-1.1992956659197804,0.1779062679409981
941,941,Richie Martin,BAL,SS,110.73135828971864,374.5703978538513,71.46596479415894,2.8539861664175987,25.0027310103178,28.951142638921738,6.95702451467514,11.178958974778652,0.2940616309642792,0.3872329890727997,0.2972636942416429,0.6118793487548828,60.59539467096329,0.2638735610246658,-18.69469686746597,-0.6189759805798533,-0.821503730341792,-1.1061488226056098,-0.177906350493431
942,942,Kendrys Morales,- - -,1B,66.00931626558304,197.88008040189743,35.370586931705475,2.175126690417528,13.117376044392586,18.388099014759064,0.7304226718842983,10.25782823562622,0.2940616309642792,0.3872329890727997,0.2775950863361358,0.6096404194831848,63.78773972392082,0.2683098712563515,-13.222839604318144,-0.7307212784886362,-0.899385543167591,-1.1620247864723203,0.1170144745707512
943,943,Jose Rondon,- - -,2B,48.567915737628944,157.78323003649712,30.01809081435204,1.7561232447624209,10.257702358067036,15.361553505063055,0.6904299780726433,6.394992437213659,0.2940616309642792,0.3872329890727997,0.2619805275946855,0.5590516924858093,51.63862630724907,0.2488649967312813,-14.929969166219236,-0.8307558506727221,-0.9794643535465,-1.2068722257018087,0.1395216548442841
944,944,Mac Williamson,- - -,LF,50.523824155330665,138.54708710312843,25.818802893161777,1.8192068301141264,10.641769878566263,13.782615914940834,1.574551783502102,5.981422312557697,0.2940616309642792,0.3872329890727997,0.2601748391836881,0.546477198600769,48.42414110898972,0.2433776941895485,-14.766313834488392,-0.7718105971813204,-0.967538734599948,-1.2000243484973905,0.2004664325714112
945,945,Yonathan Daza,COL,CF,37.68385800719262,111.45800238847733,23.566425964236263,1.183286787942052,9.164458438754082,10.71889217197895,2.166135609149933,4.468377575278282,0.2940616309642792,0.3872329890727997,0.2422624999284744,0.5309081077575684,46.60494774580002,0.2395890918374061,-15.599296779930594,-0.8202825061976912,-0.9734482914954424,-1.2031327782571313,0.173248751461506
946,946,Matt Kemp,CIN,LF,28.288292184472088,83.68643450737,17.88862483203411,1.5025220271199942,6.793347783386707,11.787102431058884,0.5757217910140753,3.3919384349137545,0.2940616309642792,0.3872329890727997,0.2502560270428657,0.5108749270439148,40.21430276334286,0.2267916432023048,-13.844320210814477,-0.93339661359787,-1.069408532679081,-1.28024289868772,0.2512117215991021
947,947,Scott Schebler,CIN,CF,34.49910606443883,98.44849148392676,18.56106306612492,1.489092132076621,7.955760005861521,10.65827652812004,0.9885863624513148,4.76016790792346,0.2940616309642792,0.3872329890727997,0.2326210780441761,0.51526939868927,44.55910921096802,0.2325421151518822,-14.266259895265105,-0.8833392731845381,-1.0334272122383117,-1.2349903985857962,0.229235980808735
948,948,Braden Bishop,SEA,CF,26.151519000530246,77.07666924595833,15.195476874709133,1.112913703545928,6.40207652002573,8.23898769915104,0.768628217279911,3.56621028855443,0.2940616309642792,0.3872329890727997,0.1817945623993873,0.4176530539989471,27.995016053318977,0.1931401321291923,-14.913006968796257,-0.937211396545172,-1.0786134215444323,-1.2541386954486369,0.174187468290329
949,949,Dwight Smith Jr.,BAL,LF,124.67015904188158,485.1206430196762,100.87843114137652,6.213917665183544,38.11927020549774,47.388055980205536,4.79107603430748,18.868665754795074,0.2940616309642792,0.3872329890727997,0.3751392061710357,0.7063858509063721,81.52610883116722,0.3039977690577507,-13.345830941200257,-0.2188178211450578,-0.43047983109951,-0.920346721112728,0.3455960121750833
950,950,Maikel Franco,PHI,3B,123.4438609480858,531.7282127141953,108.3346645832062,9.730018585920334,36.399750262498856,61.38010561466217,1.60293298214674,24.281271383166317,0.2940616309642792,0.3872329890727997,0.3552788186073303,0.7050241231918335,84.46822911500931,0.3015478304028511,-8.911849305033684,-0.2220640987157822,-0.4160066351294516,-0.8422748188674448,0.2542787498235703
951,951,Marco Hernandez,BOS,2B,54.98517584800721,160.17423886060715,36.91621780395508,1.6595930606126783,11.346419043838978,16.40385550260544,2.1989297568798065,4.983269643038511,0.2940616309642792,0.3872329890727997,0.3019892204999923,0.6032108068466187,55.44690266251564,0.2663642325997353,-14.38010702431202,-0.659354178607464,-0.904673819988966,-1.1721693584322928,0.2547243291139603
