,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
75,75,Tyler Anderson,SFG,14.162107467651367,9.86888837814331,57.41227698326111,73.54156506061554,21.02532148361206,7.768897712230682,4.641211116313935,2.095066085457802,2.973518967628479,0.18526341766119,1.006594717502594,8.354329526424408,6.092084839940071,3.988004276454448,5.612455509603024,5.475684998631477,0.928263792395592,0.9082441467046736,0.5239778035879138,-0.1196750795841216
76,76,Greg Holland,KCR,25.08816337585449,0.4218458086252212,27.073992490768436,44.97920364141464,6.205737814307213,11.633307248353958,4.0818025231361394,1.4931087791919708,4.446029931306839,0.1309482753276825,0.834627278149128,8.354329526424408,5.0832550674676895,3.0319757893681523,5.612455509603024,2.3858685430884363,0.453851518034935,1.0412185925245283,0.5090470740199091,0.8327106201648713
77,77,Jose Cisnero,DET,25.088441848754883,0.5262210518121719,30.112598419189453,49.36268275976181,8.270011469721794,11.393379360437391,4.469780945777893,1.592803806066513,3.965218603610992,0.1469656452536583,0.8917495906352997,8.354329526424408,5.352937772870064,3.179971881955862,5.612455509603024,2.9467290630936622,0.4105126023292542,0.8548325541615484,0.2487261721491816,0.2536466938257218
78,78,Masahiro Tanaka,NYY,11.187063217163086,7.698785722255707,48.10667181015015,64.26488506793976,12.294229567050934,9.480181127786636,3.2813282489776614,2.6118568181991577,4.542964965105057,0.1714131608605384,0.8908810168504715,8.354329526424408,5.874885052442551,3.815118611231446,5.612455509603024,3.5645538222789765,0.7154120475053788,0.9400029900670048,0.5380176687240603,0.0067103826999664
79,79,Freddy Peralta,MIL,25.08500099182129,1.472272306680679,25.85037052631378,51.631852090358734,8.71614396572113,15.500819563865662,5.263700115680695,1.8731733709573744,3.754666566848755,0.1455488801002502,0.9530559629201888,8.354329526424408,5.821544766426086,3.2325619225949045,5.612455509603024,2.5603747080266475,0.4556403636932373,0.8542640823125837,0.2364134931564333,0.2585265630483628
80,80,Jesus Luzardo,OAK,16.490463256835938,9.376122117042542,55.3215115070343,75.00173580646515,21.21405780315399,10.252157628536224,4.188871586322785,2.333609014749527,3.5165504217147827,0.1748446933925151,0.9506906718015672,8.354329526424408,5.930677950382233,3.6754275202006097,5.612455509603024,3.677172823250294,1.0128402203321458,1.1279400426149366,0.8035641589760784,0.1899214553833008
81,81,Deivi Garcia,NYY,12.856721878051758,5.454643219709396,34.726553320884705,47.40664297342301,7.15732254087925,8.76619103550911,3.484263861179352,2.407459080219269,4.172014892101288,0.1716657541692257,0.9206444025039672,8.354329526424408,6.208765760064125,3.776202615648508,5.612455509603024,3.878963858783245,0.3346989423036575,0.7082458975911138,0.1351750308275225,-0.0559003740549087
82,82,Tyler Clippard,MIN,22.62314796447754,0.4216810055077076,25.80391001701355,41.64766192436218,5.163412615656853,10.86412051320076,3.63717874288559,1.8745162189006803,4.317403882741928,0.1476200390607118,0.859341211616993,8.354329526424408,5.286911174654961,3.2336502563953395,5.612455509603024,2.975551155805588,0.3131893515586853,0.7936552602052687,0.1916114100813868,0.2480052375793457
83,83,Josh Lindblom,MIL,10.572047233581545,6.683768212795258,46.101492404937744,66.02893567085266,17.644351422786713,11.938034623861313,4.640248417854309,2.2589416801929474,3.568552851676941,0.1754543557763099,1.023021787405014,8.354329526424408,6.19540835916996,3.7130543475598095,5.612455509603024,3.9683059895038606,0.6619391590356827,0.7286087277531621,0.2756725022196772,-0.3725811553001403
84,84,Drew Pomeranz,SDP,23.537527084350582,0.3174646329134702,16.04794406890869,34.48739689588547,4.783296324312687,14.815264642238615,5.65782744884491,1.468642741441727,3.6446456909179688,0.106110731139779,0.8612900003790855,8.354329526424408,5.000277444720268,3.06296354457736,5.612455509603024,2.6399306105077267,0.2205340921878814,0.9539337265491484,0.3135112980008128,0.6421619296073914
85,85,Trevor Rosenthal,- - -,25.088455200195312,0.3391735814511776,19.88491398096085,44.65574091672897,4.864300712943077,15.934737145900726,4.446235549449921,1.683372214436531,4.694999158382416,0.1072262041270732,0.7780039235949516,8.354329526424408,4.882757261395454,2.80000128082931,5.612455509603024,2.0429656463861465,0.4899110019207001,1.0994793730974195,0.538179689049721,0.8484661817550659
86,86,Steven Brault,PIT,10.518281936645508,4.173388719558716,40.044047355651855,56.81410205364227,16.694546341896057,9.258182734251022,5.639838409423828,1.498128667473793,2.4366321563720703,0.151188587769866,0.9882964640855788,8.354329526424408,5.760035544633865,3.648891682103276,5.612455509603024,4.676102410554886,0.6154782533645631,0.966744502186775,0.4755464652180674,-0.0328113168478011
87,87,Keegan Akin,BAL,11.26137924194336,2.701438754796982,25.12224054336548,44.71362417936325,7.27538600564003,12.61166685819626,4.718149101734162,2.100146725773812,3.674069076776505,0.173707827925682,1.05471633374691,8.354329526424408,6.609759762883186,3.431801731064916,5.612455509603024,3.413864407539368,0.3458314597606658,0.684947108030319,0.0817653396725656,-0.1159644591808318
88,88,Mike Minor,- - -,12.809557914733888,9.910617709159853,55.17740607261658,73.84415054321289,21.4917066693306,10.816795080900192,4.115933418273926,3.0150032937526703,3.534483790397644,0.1821342296898365,0.9700545370578766,8.354329526424408,6.251705378293991,4.031641978472471,5.612455509603024,4.296591576337814,0.5504867315292359,0.7602486911416051,0.2303282076120379,-0.7176341080665588
89,89,Jake McGee,LAD,21.802963256835938,0.3602590337395668,19.242450177669525,39.41967260837555,2.6586629077792168,15.665035128593445,3.059575760364533,1.8495970219373703,5.490401476621628,0.1338329352438449,0.770961195230484,8.354329526424408,4.934934005141258,2.735784080699086,5.612455509603024,1.8120107914507388,0.423681166768074,0.7657325971126554,0.2473417022824289,0.5342986524105072
90,90,Mike Clevinger,- - -,10.95233154296875,4.833572864532471,38.38599622249603,56.66927391290665,12.120779156684875,10.77116909623146,4.487454557418824,2.2968439757823944,3.4814217388629918,0.1602515019476413,0.9540520012378692,8.354329526424408,5.882159203290939,3.7445756511390207,5.612455509603024,4.107266221940518,0.6291753083467484,1.053318681120872,0.5579909408092502,0.3966451472043992
91,91,Phil Maton,CLE,25.053625106811523,0.3890931867063045,22.56337022781372,44.02823108434677,5.641138851642609,14.422061383724213,4.530737686157226,1.4624080806970596,4.401315450668335,0.1765473000705242,0.9996972382068634,8.354329526424408,5.813007697463036,2.9721724893897767,5.612455509603024,2.305570661872625,0.2949396401643753,0.444345449209213,0.0044769445061685,-0.1013883048295974
92,92,Logan Webb,SFG,14.10321807861328,8.92279702425003,56.03364729881287,72.98617660999298,25.4152312874794,8.76609206199646,5.188666927814484,1.8339559882879255,2.776252493262291,0.2073579467833042,1.1281051337718964,8.354329526424408,6.765093863010407,3.8755592852085834,5.612455509603024,4.65623491615057,0.7435259759426117,0.7030164751410481,0.2596888878941538,-0.6875906556844711
93,93,Rich Hill,MIN,11.523720741271973,4.10033255815506,34.531463742256165,46.34395790100098,10.953930392861366,7.978841453790665,4.656473958492279,1.810490146279335,2.75128436088562,0.1488264184445142,0.9465472400188446,8.354329526424408,5.662411853671074,3.692004750072956,5.612455509603024,4.832831554114819,0.397937884926796,0.9295136797428128,0.3250597605109217,0.1472761154174805
94,94,Brent Suter,MIL,18.18751716613769,1.540184460580349,28.851918697357178,45.67269384860992,5.377856567502022,12.32421800494194,3.5436968922615053,1.8886055946350095,4.603517204523087,0.1637935079634189,0.8968475461006165,8.354329526424408,5.5837963074445724,3.2664924526959656,5.612455509603024,2.3350323687493804,0.5285880774259567,0.8429786521196363,0.3559096673130991,0.3962616300582886
95,95,Dane Dunning,CHW,12.070205688476562,3.55912047624588,32.45745849609375,48.03733420372009,12.559131234884262,10.271677941083908,5.155327498912811,1.936276495456696,3.0105266869068146,0.1535310689359903,0.9946656227111816,8.354329526424408,6.0998228788375854,3.7794198992103336,5.612455509603024,4.02851257711649,0.2482449889183044,0.8268920007348058,0.232641016840935,0.0447382056713104
96,96,Garrett Richards,SDP,13.628067016601562,6.834425866603851,49.49550533294678,67.66519224643707,18.33389103412628,9.455861806869509,4.266982126235962,2.2750260829925537,3.3818324208259583,0.1696836575865745,0.951820433139801,8.354329526424408,5.891499325633049,3.7007793266326185,5.612455509603024,4.093092564940453,0.6883791923522949,1.002839158773422,0.5872354859113696,0.002138357758522
97,97,Hector Neris,PHI,25.08846473693848,0.3114327322691679,22.56433653831482,43.008180379867554,9.413137435913086,11.868626028299332,6.237281155586243,1.450748786330223,3.030440792441368,0.1828692853450775,1.1292079836130142,8.354329526424408,6.083033189177513,3.060803919062018,5.612455509603024,3.3435151788592337,0.1132672995328902,0.4459548014402387,-0.0405495552718637,-0.0329971128702163
98,98,Tyler Duffey,MIN,25.088436126708984,0.3697443176060915,20.371851861476895,38.25468468666077,4.166502244770527,12.560793668031693,3.9205072402954095,1.6283154487609863,4.607569724321365,0.1245659589767456,0.7948144301772118,8.354329526424408,5.025758296251297,2.9444104076921938,5.612455509603024,2.1241688074171545,0.2871455579996109,0.8984231311082838,0.2744987824559214,0.3813793981075287
99,99,Jalen Beeks,TBR,22.35011863708496,0.5828410685062408,16.375687301158905,31.0828430056572,2.9913490265607834,12.64619654417038,3.775506055355072,1.484043449163437,4.900983393192291,0.1713050901889801,0.9499483108520508,8.354329526424408,5.581502214074135,2.8254849667847157,5.612455509603024,2.317544028609991,0.2964660346508026,0.5410830232501028,0.0654855744540693,0.0425469315052033
100,100,Ryan Pressly,HOU,25.08846664428711,0.22608682513237,20.3761864900589,39.77651274204254,5.28929840773344,13.245061933994291,4.444329786300659,1.741293042898178,4.659663200378418,0.1668353006243705,0.9575852304697036,8.354329526424408,5.61381022632122,2.902619281187653,5.612455509603024,2.2483843770623206,0.040658414363861,0.5223803642392156,-0.0032673797011373,-0.0043418306112288
101,101,Dean Kremer,BAL,9.846184730529783,1.7541665136814115,17.383321344852448,29.6489215195179,5.930141508579254,10.831861585378649,6.2139478683471685,1.6912572383880615,2.5637247562408447,0.1573693566024303,1.1087354272603989,8.354329526424408,6.550392150878906,3.629848331362009,5.612455509603024,4.675343992114067,0.0646550118923186,0.6300293567776678,0.0165280410647394,-0.0116597205400466
102,102,JT Brubaker,PIT,13.942608833312988,6.820197105407715,46.19817852973938,63.692829728126526,19.375095069408417,10.016005218029022,4.5810554981231695,2.132735565304756,3.18728144466877,0.1896108873188495,1.043726533651352,8.354329526424408,6.323874369263649,3.71289362758398,5.612455509603024,3.988105533123016,0.4342673808336258,0.6986485111713407,0.191338078081608,-0.5940133553743362
103,103,Tejay Antone,CIN,20.310277938842773,1.8263333290815356,28.53286099433899,49.07990920543671,10.024234503507614,12.905087113380432,5.1587820768356325,1.843829870223999,3.223677024245262,0.1238973718136549,0.8834764957427979,8.354329526424408,5.358260214328766,3.404981421232223,5.612455509603024,3.2523646804690363,0.2968844443559646,0.8765910896658895,0.2905245715379717,0.1222400277853012
104,104,Matt Foster,CHW,22.08872985839844,0.7349302284419537,27.480701565742493,44.94276118278504,6.522430256009102,11.119911521673204,4.192838895320892,1.7528482675552368,4.029253453016281,0.1268265768885612,0.8208316937088966,8.354329526424408,5.098022639751434,3.251052847579121,5.612455509603024,3.153076746761799,0.3882418006658554,0.9405338662862776,0.3430907675623896,0.7237699615955353
105,105,Pete Fairbanks,TBR,25.0881290435791,0.4090164937078953,29.821909189224243,54.19349551200867,11.511441618204117,13.68381553888321,5.67679238319397,1.6626644879579544,3.635521709918976,0.1535129640251398,0.9802554547786712,8.354329526424408,5.554790630936623,3.1168175835907457,5.612455509603024,2.755553912967444,0.4369391798973083,0.8524495097994802,0.3229089716076853,0.2872480958700181
106,106,Mike Fiers,OAK,14.234880447387695,10.574475467205048,59.489479064941406,72.87722373008728,19.8788058757782,6.502400860190392,3.75832908153534,2.52455735206604,3.4211104810237885,0.1911637559533119,0.9743290841579436,8.354329526424408,6.159581959247589,4.24727470010519,5.612455509603024,5.289823819100857,0.8384665340185166,0.984978901147842,0.568708399832249,-0.0818915003538131
107,107,Jonathan Hernandez,TEX,23.94744682312012,0.8424852564930916,30.19376850128174,48.62155157327652,7.690110504627228,11.095827966928482,4.44576176404953,1.6628962308168411,3.933774769306183,0.1450145337730646,0.88864965736866,8.354329526424408,5.515222951769829,3.454417627304792,5.612455509603024,3.0253937143087386,0.4314125835895538,0.8866092878580091,0.3149045491218569,0.6674890780448914
108,108,Taijuan Walker,- - -,11.665019035339355,8.55151492357254,51.99600148200989,69.43533658981323,18.149106949567795,9.423016279935837,4.320398533344269,2.25588396191597,3.29939928650856,0.1497927494347095,0.9022719860076904,8.354329526424408,5.670725226402283,3.95961478382349,5.612455509603024,4.43191490739584,0.8669371038675309,1.1894327509403226,0.8417887115478518,0.3817562901973725
109,109,Blake Snell,TBR,12.080968856811523,6.3703329265117645,49.00417399406433,71.1312507390976,19.61473435163498,12.541274964809418,4.581048095226288,2.663659393787384,3.667937606573105,0.1592604257166385,0.946665108203888,8.354329526424408,5.742528095841408,3.69885960124433,5.612455509603024,3.2166072237491607,0.7464486926794053,1.1010920959711072,0.8352521190047267,0.2741942322254181
110,110,Brett Anderson,MIL,11.690364837646484,7.861283242702484,49.611072063446045,61.386465311050415,14.773663580417631,7.072136253118515,3.614029240608216,2.1663451194763184,3.761839836835861,0.1957328431308269,0.9827718883752824,8.354329526424408,6.2077945321798325,3.946205546557903,5.612455509603024,4.311961605548858,0.6983879625797272,0.8568859237432477,0.4045584344863894,-0.2356087058782577
111,111,Jack Flaherty,STL,10.490870475769045,5.631731361150742,40.93716359138489,61.96799576282501,15.521463453769684,12.790882140398026,5.07624009847641,2.249422922730446,3.565134167671204,0.1611983589828014,0.9970110952854156,8.354329526424408,6.2187246680259705,3.795489537119865,5.612455509603024,3.5067211282253266,0.4722461670637131,0.7795731040835379,0.239336661398411,-0.2097706919908523
112,112,Danny Duffy,KCR,13.774353981018066,9.671624422073364,56.31797289848328,74.39522683620453,22.357396334409717,10.180566787719728,4.583680951595307,2.6436501145362854,3.1797282993793488,0.1765936613082885,1.003414049744606,8.354329526424408,6.077281057834625,4.033543875217437,5.612455509603024,4.632738849818707,0.6557288825511933,0.8422141644358633,0.4148172894120219,-0.3587692379951476
113,113,Yimi Garcia,MIA,20.47220802307129,0.4108118936419487,14.608566999435425,29.741545647382736,3.251260109245777,11.950696796178818,4.399888265132904,1.2791916131973269,3.722758203744888,0.1247161068022251,0.8534190133213997,8.354329526424408,5.059612467885017,2.87615528203547,5.612455509603024,2.8574270452558994,0.4066021054983139,0.915102108120918,0.2714019680023196,0.5649832630157472
114,114,Victor Gonzalez,LAD,17.65686798095703,0.5261238552629948,18.92105931043625,33.34703117609024,2.573778536170721,11.61217761039734,3.153201162815094,1.236904039978981,4.780210554599762,0.1293972041457891,0.7768975272774696,8.354329526424408,4.95153982937336,2.7568140142410997,5.612455509603024,2.0260553263127803,0.5824123531579971,1.0064664888381956,0.5618449220061305,0.6186294353008271
