,Unnamed: 0,Name,Team,FLDPos,G,PA,H,HR,R,RBI,SB,BB,AVG,OBP,SLG,OPS,wRC+,wOBA,Bat,WAR,bWAR,aWAR,WPA
876,876,Cody Ross,OAK,RF,22.251975893974308,57.3495101928711,12.392200883477926,0.8557413704693317,5.173909246921539,7.546635009348392,0.9247850775718688,4.339812094345689,0.2940616309642792,0.3872329890727997,0.2818170189857483,0.6502640694379807,95.20849531888965,0.2808965125083923,-11.743153628706931,-0.7717824451625347,-0.803672319203615,-1.1911478152498605,-0.3476306080818177
877,877,Joe Ross,WSN,P,21.556780472397808,62.21467125415803,13.405120708048344,0.8823326081037521,5.720098003745079,7.536846585571766,1.3616078346967695,3.7579455580562353,0.2940616309642792,0.3872329890727997,0.2578965723514557,0.5977345705032349,84.25792895257474,0.2706647772789001,-12.046395394206048,-0.7534019120037555,-0.7837147212028502,-1.147062278687954,-0.3952921402454377
878,878,Jhonatan Solano,MIA,C,19.883224196732044,58.32652950286866,12.576952204108238,0.8410810232162476,5.313716232776642,7.283507436513901,0.9326719492673874,3.8280643690377474,0.2940616309642792,0.3872329890727997,0.2711845338344574,0.613336443901062,89.46391811966897,0.2706430294513702,-11.89125483632088,-0.7858296386897564,-0.7982135190069674,-1.176747653335333,-0.3613308906555176
879,879,Andrew Lambo,PIT,RF,19.28811508417129,65.07143527269363,12.959538288414478,1.0662232208997011,5.64962413161993,8.65666076540947,0.8644497096538544,4.187474083155394,0.2940616309642792,0.3872329890727997,0.2626997828483581,0.6060625165700912,87.40714113414289,0.2624734262228012,-11.800211316347124,-0.7707671791315078,-0.7949254336953162,-1.1731093472242355,-0.3705901360511781
880,880,Rubby de la Rosa,ARI,P,26.321359962224964,67.75663101673126,15.22524207830429,0.6908513773232698,5.724138833582401,7.500253319740295,1.8453004583716397,3.5031307358294725,0.2940616309642792,0.3872329890727997,0.2142650038003921,0.5237760990858078,70.47311453521253,0.2445682264566421,-14.62997515499592,-0.8267929583787917,-0.7957227611541746,-1.180324878953397,-0.496876986026764
881,881,Jon Lester,CHC,P,37.73509770631791,78.38063383102417,14.514039494097233,0.8455485850572586,5.768177106976509,8.145741075277328,1.577504951506853,4.273074701428413,0.2940616309642792,0.3872329890727997,0.2280619442462921,0.5319201350212097,72.17636936903001,0.2358635742664337,-15.711338406801223,-0.8512861356139183,-0.8347920672595499,-1.2109061858430503,-0.6064805960655213
882,882,Charlie Morton,PIT,P,29.98990938067437,63.97264397144318,12.511758748441936,0.832048112526536,5.052875690162182,7.569228000938892,0.8534581195563078,3.5867682937532663,0.2940616309642792,0.3872329890727997,0.2046223431825637,0.4767390936613083,65.16358035802843,0.2166238402128219,-14.81709277033806,-0.862979333102703,-0.8516056166589259,-1.2155948894098405,-0.5696655988693238
883,883,Mike Bolsinger,LAD,P,23.520435541868213,65.98701423406601,13.30262202769518,0.8616982363164425,5.856072768568993,7.952414378523827,1.9666351675987244,4.131709584966302,0.2940616309642792,0.3872329890727997,0.2087461650371551,0.4749382585287094,64.5190114080906,0.2171713539361953,-13.183754619956018,-0.8256503947079181,-0.819956720471382,-1.1810839857906104,-0.4786405301094056
884,884,Max Muncy,OAK,1B,44.15761661529542,129.457923412323,26.333014965057373,1.6653376035392284,9.88800287246704,16.038536727428436,1.867426998913288,9.021963268518448,0.2940616309642792,0.3872329890727997,0.439330518245697,0.8621472716331482,128.34055098891258,0.3717349796295165,-11.560061416029932,-0.4126336231827736,-0.6217693307995794,-1.066418855637312,-0.2854645216464997
885,885,Sean Rodriguez,PIT,1B,94.7860571742058,317.6630475521088,61.83400139212608,2.346892036497593,18.15849396586418,27.94287756085396,4.344486579298973,12.178024135529997,0.2940616309642792,0.3872329890727997,0.4083321392536163,0.8600082993507385,127.84943160414696,0.3601908509731292,-16.000894117355347,-0.3820629939436912,-0.5569600217044351,-1.0118198657780886,-0.7490741896629334
886,886,Delmon Young,BAL,RF,60.06898504495621,182.03242230415344,40.55722549557686,1.557981476187706,10.593291521072388,19.03784692287445,1.513625979423523,6.633413717150688,0.2940616309642792,0.3872329890727997,0.4101519584655761,0.8568694889545441,127.99023464322092,0.3628030233383179,-12.321354112029075,-0.4833944410085677,-0.6029410918056963,-1.0633931396901608,-0.4622474217414857
887,887,Alex Avila,DET,C,66.49890273809433,214.1444947719574,38.93694661557674,2.4795220345258717,13.936967998743055,22.29864537715912,1.4798839017748833,14.287624143064022,0.2940616309642792,0.3872329890727997,0.4027522206306457,0.873717337846756,132.8432948589325,0.3729909260272979,-10.14889942109585,-0.48228530138731,-0.6034921321272848,-1.046452887877822,-0.4378315007686615
888,888,Garrett Jones,NYY,RF,51.92661827802659,147.54716730117798,28.74147124588489,1.6673103272914886,9.578546479344368,17.658246755599976,1.2080666348338127,7.133451800793409,0.2940616309642792,0.3872329890727997,0.381034791469574,0.8138479292392731,120.45944291353229,0.3442383890151977,-12.79803057909012,-0.5955371789634227,-0.6929392766952513,-1.1287503723800183,-0.430865981578827
889,889,Wilson Ramos,WSN,C,136.5702444911003,562.4266066551208,122.94649809598924,7.023645237088203,39.70529305934906,67.87512719631195,2.5738605484366417,28.362754061818123,0.2940616309642792,0.3872329890727997,0.4375963807106018,0.9187028110027312,153.19029322266582,0.3739217779636383,-12.86794662475586,-0.0927511557936668,-0.1326363000273702,-0.80625540047884,-0.6452576923370362
890,890,Corey Hart,PIT,1B,26.60190919041634,86.33975303173065,19.288081862032413,1.372751435264945,6.175658732652664,13.07441972196102,0.6851661447435617,4.219712754711509,0.2940616309642792,0.3872329890727997,0.3607766926288605,0.7625492513179779,105.5880243331194,0.3291811814308166,-11.237363275885585,-0.7289754986763001,-0.7735332022607325,-1.1696166651695967,-0.3375785613059998
891,891,Alberto Callaspo,- - -,3B,80.4217687547207,271.2111732959748,50.89857988059521,1.6423150226473808,13.97773352265358,23.178266882896423,1.2233443967998028,14.405408829450607,0.2940616309642792,0.3872329890727997,0.3539243340492248,0.8310512602329254,128.83366453647614,0.3535779767036437,-14.800366067886351,-0.5433479249477386,-0.6415505750477313,-1.0557926350831988,-0.6829012513160706
892,892,Hector Gomez,MIL,2B,54.76121628284455,145.03569889068604,28.855865076184276,1.499623030424118,10.12984910607338,15.683807581663132,2.8756758868694305,6.192745290696621,0.2940616309642792,0.3872329890727997,0.3853550255298614,0.7884524166584015,114.52786877751352,0.3340471549034118,-14.512253722548486,-0.5467869818210601,-0.680740288197994,-1.1047717945277693,-0.5159484136104584
893,893,Jordan Schafer,MIN,CF,35.818579897284515,84.63340675830841,19.623927399516106,0.9343738555908204,6.899645365774632,9.87516164779663,2.931745231151581,4.787517972290516,0.2940616309642792,0.3872329890727997,0.3379972875118255,0.7460041344165802,106.18280231952669,0.3266934695243835,-12.782436266541485,-0.6560626603662968,-0.749623803347349,-1.1330725929886103,-0.3748442745208741
894,894,Drew Butera,- - -,C,49.71893048286439,120.30886030197144,22.94596876949072,1.205831464380026,7.686806380748749,12.59485863149166,1.319516934454441,6.288867060095072,0.2940616309642792,0.3872329890727997,0.3348830640316009,0.7312619537115097,105.35442961752416,0.3169223690032959,-14.262044242024423,-0.6535768203437328,-0.7719119639694689,-1.1426960223168137,-0.540210497379303
895,895,Grant Green,LAA,2B,25.945833280682567,69.69232028722763,16.002471297979355,0.9561164509505032,6.076735436916351,9.067324176430702,1.986949771642685,4.1477169170975685,0.2940616309642792,0.3872329890727997,0.3268356919288635,0.7040700763463974,99.7978590577841,0.3146960053443908,-12.152987679839136,-0.7338967479765415,-0.7792386370897292,-1.1605573696643114,-0.3052835440635682
896,896,Eric Young Jr.,- - -,CF,47.21283945441247,109.01968693733215,21.26837842166424,1.108904229477048,9.619889199733734,10.793698579072952,9.1882301568985,5.5904288329184055,0.2940616309642792,0.3872329890727997,0.3284221291542053,0.7385171055793762,106.8740700185299,0.313666314959526,-14.320760464668275,-0.5937257133424282,-0.7069455870985983,-1.1071053498983383,-0.5105485928058625
897,897,Gregorio Petit,NYY,2B,26.585907280445102,68.00893324613571,15.070134699344637,0.946882275864482,5.735202372074127,9.176575616002085,1.2422732561826706,3.672342009842396,0.2940616309642792,0.3872329890727997,0.2935909628868103,0.6837873011827469,96.013531267643,0.2991717435121536,-12.462617003917696,-0.761651337891817,-0.7879418250918386,-1.17261789791286,-0.3620187723636628
898,898,Chris Taylor,SEA,SS,44.443064779043205,106.0469650030136,21.715604290366173,1.158383755013347,8.990007862448692,11.079257875680923,5.247019797563553,6.266341142356396,0.2940616309642792,0.3872329890727997,0.35079425573349,0.7504986226558685,107.1688274741173,0.3255791647434234,-14.137349423766135,-0.6161875165998936,-0.7087873110175131,-1.109009939134121,-0.484802452325821
899,899,Johnny Monell,NYM,C,25.733468502759937,77.26342952251434,16.439579874277115,1.0876060966402292,6.115110822021961,9.778258576989174,1.0852487348020077,4.454027580097318,0.2940616309642792,0.3872329890727997,0.2996056079864502,0.6904788762331009,99.87975856661798,0.3049216482639312,-11.675098723173145,-0.7352644398808479,-0.7882113075256346,-1.1593746098876,-0.4005266535282136
900,900,Rob Brantly,CHW,C,21.30265958607197,65.54128789901733,14.291708022356032,1.05702817812562,5.554286725819111,9.060709774494171,0.8671016059815884,3.121755788102746,0.2940616309642792,0.3872329890727997,0.304532915353775,0.6768975108861923,95.7257786244154,0.2931015729904174,-11.902671399712563,-0.7427545420825481,-0.7814901445806025,-1.166624528616667,-0.3202226209640503
901,901,Pete Kozma,STL,SS,44.81289842724801,126.37723791599274,22.253377176821232,1.0610131081193686,8.671162709593773,10.91344453394413,4.46627351641655,7.8889237232506275,0.2940616309642792,0.3872329890727997,0.300980269908905,0.691673219203949,101.44354821741582,0.3032910103797912,-15.673135560750962,-0.6567759312689304,-0.7659278380870818,-1.1210899349302057,-0.5689955973625184
902,902,Matt McBride,COL,1B,25.882888436317447,69.24613243341446,14.192739091813564,0.9415699988603592,5.559701010584831,8.509530276060104,1.0141299031674862,3.799435917288065,0.2940616309642792,0.3872329890727997,0.2943984866142273,0.6566234529018402,95.56630870699884,0.2897789653539657,-13.011477437615396,-0.770803802460432,-0.8139264646172522,-1.191002063676715,-0.4218024063110352
903,903,Zach Walters,CLE,LF,19.06382804363966,58.83145225048066,13.372097462415695,0.9598830454051496,5.092251397669315,8.309050649404526,0.7695074565708637,3.192339660599828,0.2940616309642792,0.3872329890727997,0.2639678418636322,0.6025366634130478,82.42162054777147,0.2681160142421722,-11.934298217296602,-0.7797771073877812,-0.8078592005372046,-1.1816432314738632,-0.3392596375942231
904,904,Juan Centeno,MIL,C,18.01645265519619,61.752431035041816,13.804969117045404,0.967621263116598,5.460171885788441,8.37170198559761,0.7674785349518061,4.525648918002844,0.2940616309642792,0.3872329890727997,0.2669363617897033,0.6158213764429092,86.85002505779268,0.2737752593755722,-10.923614314198495,-0.7722949191927909,-0.7836738036572931,-1.1573706426471473,-0.3116407990455628
905,905,Kyle Hendricks,CHC,P,29.787807896733288,73.31365644931793,14.209306463599203,0.7835054863244295,5.662040673196316,7.656644359230995,1.5599898174405098,3.982424572110176,0.2940616309642792,0.3872329890727997,0.2181759923696518,0.5153348743915558,71.0069064795971,0.2324015709161758,-15.176098063588144,-0.8530602201819419,-0.8313020004332065,-1.197360428236425,-0.5888179934024812
906,906,Jorge De La Rosa,COL,P,22.59751878678799,58.48136639595032,13.326412327587605,0.6746114240959287,4.818271227180958,7.441615276038647,0.8317451849579811,2.7733770348131657,0.2940616309642792,0.3872329890727997,0.2030464112758636,0.4920225888490677,66.80573555827142,0.2252333784103393,-14.577896213531496,-0.9065792798995972,-0.8422340218722819,-1.2392460469156503,-0.4920081734657288
907,907,Cody Asche,PHI,LF,127.9218910932541,512.4916768074036,109.53089505434036,6.315551042556763,36.60452449321747,57.580727338790894,3.517787419259548,27.862303122878075,0.2940616309642792,0.3872329890727997,0.4829904437065124,0.983422189950943,159.21682989597323,0.4042763924598693,-10.73431673049927,0.0361764326691627,-0.1537156990170477,-0.7892267370969058,-0.4616243135929108
908,908,James McCann,DET,C,127.60325396060944,495.79068136215216,114.22801911830902,4.610508412122726,33.40936839580536,49.75018203258514,3.114028289914131,19.904777765274048,0.2940616309642792,0.3872329890727997,0.4778871834278106,0.9724600911140442,153.97796228528026,0.4015460855960845,-12.000440153479577,-0.2246084421873092,-0.2845105880498884,-0.8459176807105543,-0.6502638113498689
909,909,Brandon Barnes,COL,LF,97.79615318775178,315.30824089050293,62.708786725997925,1.999728374183178,18.90960019826889,27.95225143432617,7.064438343048096,13.202016077935696,0.2940616309642792,0.3872329890727997,0.4063459932804107,0.8800349235534668,132.77120208740234,0.3668332588672637,-15.478516843914988,-0.3722305983304977,-0.5340183965861796,-0.996497885733843,-0.6861716413497926
910,910,Rafael Ynoa,COL,LF,48.67598980665208,139.35475301742554,30.29895693063736,1.1309642605483532,9.632355734705923,13.578602001070976,3.060715526342392,5.811399109661579,0.2940616309642792,0.3872329890727997,0.3720145523548126,0.8065506219863892,116.49767249822618,0.3462077465057372,-14.20129097402096,-0.6093094028532505,-0.6754513262212275,-1.1056523397564888,-0.5362151157855989
911,911,Cliff Pennington,- - -,2B,94.73402577638628,285.72981095314026,50.501243993639946,1.9847836829721928,16.313015937805176,25.64319267868996,2.951150842010975,14.665043137967588,0.2940616309642792,0.3872329890727997,0.3623510599136352,0.8227485716342926,126.76296627521516,0.3478818051815033,-16.628362199664117,-0.4636771142482757,-0.6075919659435748,-1.0390604905039074,-0.7356370496749879
912,912,Mike Olt,- - -,3B,34.10241943597794,101.3619978427887,20.240420885384083,1.5154676772654057,7.615428537130356,13.575861901044846,0.9968300797045232,6.278394918888807,0.2940616309642792,0.3872329890727997,0.3632115721702575,0.7807603776454926,112.35872450470926,0.3373969566822052,-11.378861755132675,-0.6828532569110394,-0.75192326515913,-1.1434516011923552,-0.3422402334213257
913,913,Junior Lake,- - -,RF,35.45821064710618,94.08745419979095,21.19414065033197,1.2163055296987295,8.171744138002396,12.041713893413544,2.634530171751976,5.452071700245142,0.2940616309642792,0.3872329890727997,0.3876294791698456,0.7994429469108582,114.57388597726823,0.3447617592811584,-12.231031489372254,-0.5909137152135372,-0.7059541836380957,-1.1194705580174924,-0.3201659440994263
914,914,Jose Pirela,NYY,2B,32.72243343293668,96.80146038532256,21.84422556310892,1.0885984115302565,7.853653430938721,11.204836592078207,1.944205917418003,4.909050319343805,0.2940616309642792,0.3872329890727997,0.3626540303230285,0.7819522619247437,111.4369416832924,0.3410211703777313,-12.63553341329098,-0.6982203215360642,-0.7236959792673586,-1.1316881868243218,-0.4148726475238801
915,915,Rickie Weeks Jr.,SEA,LF,35.614532753825195,101.05692863464355,19.549988992512223,1.267009625211358,7.071927607059479,11.980995833873749,1.0256469137966633,6.535670358687639,0.2940616309642792,0.3872329890727997,0.3222019970417022,0.7215301394462585,104.00637556612492,0.3155677525997161,-11.86262783110142,-0.6673247128725052,-0.7731448765099047,-1.135777391940355,-0.3945830047130585
916,916,Chris Herrmann,MIN,C,45.00123634934426,115.54909527301788,22.68588837236166,1.400970034301281,8.644998893141747,13.135870024561882,2.4456091076135635,6.093950882554054,0.2940616309642792,0.3872329890727997,0.3443178832530975,0.7295642495155334,105.02242675423624,0.3169068722724914,-13.40888661146164,-0.6165662944316864,-0.7375878769159315,-1.122470855638385,-0.4264212334156037
917,917,Carson Blair,OAK,C,21.30544252693653,63.98383182287217,13.669387623667715,1.2305965274572372,5.9099965542554855,9.53083112835884,0.912233754992485,4.806530624628067,0.2940616309642792,0.3872329890727997,0.3269079625606537,0.7013001590967178,97.98126509785654,0.3102598789930343,-10.2908989161253,-0.7485105507075787,-0.7893072201311587,-1.1717014779895545,-0.2659413659572602
918,918,Kristopher Negron,CIN,SS,41.34359797835351,102.6826947927475,19.627258591353893,0.9858636613935232,7.289442509412765,9.814021289348602,2.107438363134861,5.687820065766573,0.2940616309642792,0.3872329890727997,0.2914715707302093,0.6778922080993652,96.66980014741422,0.2960467566251754,-14.650402149558069,-0.7324920959770679,-0.784375048726797,-1.1467054019868377,-0.5390864062309266
