,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
662,662,Phil Maton,SDP,38.51314604282379,0.9737985096871852,36.88303889930248,68.79915350675583,10.739544220268726,8.354408111572265,2.5367615538835526,1.4263392090797424,3.7817504391074186,0.210607544183731,1.507427543401718,6.265747144818306,7.476020470261574,2.744659870266914,4.712239873409271,3.462627357244491,0.2350169897079466,0.913100711107254,0.0297133544087406,-0.4474410045146942
663,663,Warwick Saupold,DET,54.94098383188248,1.6520236730575562,53.767650774121286,76.98446893692017,21.054575264453888,5.643497085571289,3.144148566126824,1.183465451002121,2.1232299077510834,0.2240642924904823,1.6767185926437378,6.265747144818306,7.83511246740818,2.9796078920364377,4.712239873409271,5.544234591722488,0.2409600734710691,0.8810083723068236,0.0065845149755474,-0.6120919066667557
664,664,Junichi Tazawa,MIA,59.81647408008576,0.8984255641698837,48.07057378590107,71.34691792726517,17.644424691796303,5.609984531402588,2.9061873984336857,1.2190621197223663,2.665680860728026,0.2331925030350685,1.6278815269470217,6.265747144818306,7.775242209434509,2.846532379388809,4.712239873409271,5.269544023275375,0.2268908500671385,0.6570002269744872,-0.0814952692389491,-1.0942644442617897
665,665,Troy Scribner,LAA,10.07160396873951,1.5130511969327929,23.57076561525464,40.57266259193421,7.1552537083625785,6.083743534088135,3.130471742153168,1.7251228094100952,2.4877538837492468,0.1842602092027664,1.589350551366806,6.265747144818306,8.514251008629799,3.5709197425842283,4.712239873409271,5.948258534073829,0.0090838193893431,0.6431124472618103,-0.1800319635868075,-0.5383512753248215
666,666,Matt Dermody,TOR,20.85090735554695,0.9775541014969348,26.136796434968712,42.76809126138687,6.526808492839336,5.908701877593994,2.612487019896508,1.522887870669365,3.1125727142393598,0.213571457862854,1.571243703365326,6.265747144818306,8.392410457134247,3.2738439154624936,4.712239873409271,4.971118634939193,0.1048101902008055,0.8364929127693176,-0.0675380969047549,-0.4986693340539933
667,667,Justin Nicolino,MIA,26.92046555876732,2.1220232397317886,41.32306185811758,54.23517906665801,13.419331714510916,4.698545608520507,2.9025707209110263,1.2870975583791733,2.3499599513411527,0.2725065093636513,1.84324249625206,6.265747144818306,8.882804900407791,3.157331722974777,4.712239873409271,5.946738055348396,0.1638280987739561,0.518284604549408,-0.1469931173324588,-0.9967896717786788
668,668,Ian Krol,ATL,46.20474261045456,1.1115510612726212,42.91984228491784,70.68406647443771,15.66494071483612,7.026809940338135,2.928443222641945,1.257118508219719,2.961172260046005,0.22866369754076,1.6532385349273682,6.265747144818306,8.094682306051254,2.856177475452423,4.712239873409271,4.559834447503089,0.2471739411354063,0.6221724617481231,-0.0545757728815081,-0.9507650139927863
669,669,Casey Lawrence,- - -,50.49040329456329,2.171313688158989,46.77563129514456,72.83111661672592,16.431177511811256,6.9289610481262205,2.9255464857816698,1.3879978358745575,2.844563027322293,0.2659120086431503,1.8254339694976809,6.265747144818306,8.761793285608292,2.926631684303284,4.712239873409271,4.600694251060485,0.2173086404800413,0.4318664336204528,-0.1229714930057528,-1.1779395121335985
670,670,Rob Scahill,MIL,21.320486783981323,0.911383755505085,24.37822117581964,33.28644838929176,7.923256717622279,4.294097805023193,3.038088136911393,1.182153582572937,2.0865064980089665,0.2293232036828994,1.7259138822555542,6.265747144818306,8.596630230545998,3.144701861143112,4.712239873409271,6.002314329147338,0.0046299815177915,0.6338481426239013,-0.1856152105331423,-0.7788247990608216
671,671,Grant Dayton,LAD,24.139886885881424,0.8060112297534943,23.89388470500708,42.207857728004456,8.260321944952011,6.300917739868163,3.222186622023582,1.4333857744932177,2.481255485415459,0.1977358506917953,1.6216792166233065,6.265747144818306,8.096947565674782,3.1645477962493893,4.712239873409271,5.538089799880981,0.0639860749244688,0.6905614137649535,-0.1405426013469699,-0.5962029102444649
672,672,Cody Reed,CIN,12.953631848096848,0.952777087688446,20.29782275632024,38.580262184143066,14.02703623473644,7.480552787780761,5.884481829404831,1.2957183122634888,1.175380426794291,0.1843362207412719,2.0291516184806824,6.265747144818306,9.466246783733368,3.587338100671768,4.712239873409271,5.9911344826221455,-0.037861454486847,0.717488099336624,-0.1555283731222155,-0.4357733580470085
673,673,Josh Smoker,NYM,57.393813490867615,0.9971032924950124,49.76204027235508,88.9630675315857,20.55316360294819,8.671035289764404,3.388545886278153,1.2833238244056702,2.756241745501757,0.2127834537029266,1.6757988929748535,6.265747144818306,7.618565663695335,2.728672600984573,4.712239873409271,4.0879703700542445,0.3092321038246153,0.8405622410774231,0.0374493834376331,-0.5372203144431115
674,674,Michael Ynoa,CHW,28.816601246595383,1.2947416380047798,27.510880060493943,45.81993597745896,13.25955221056938,6.147166652679443,4.355425903201104,1.326810747385025,1.6847628405690196,0.2189397057294845,1.9299158453941343,6.265747144818306,9.470905914902689,3.4563825345039367,4.712239873409271,6.4092016220092765,0.0427057385444639,0.6134910285472869,-0.1731121718883517,-0.7757578793168068
675,675,Adam Kolarek,TBR,10.09101115167141,0.647197674959898,16.914709529280664,27.20670726895332,5.648375988006591,4.829003791809082,3.4728711313009266,1.4363313764333725,1.96147758319974,0.2477809895277023,1.9370286166667936,6.265747144818306,9.57012391090393,3.671082921028137,4.712239873409271,5.907513052225112,-0.0911618232727052,0.4054439258575439,-0.2831733921170237,-0.5988546836376191
676,676,Raul Alcantara,OAK,15.192280888557434,1.7242270186543465,25.587093116343024,37.660530894994736,8.482755906879902,4.692992172241211,3.47579479277134,1.4374391287565231,2.0264135402441026,0.2300847330093383,1.822802722454071,6.265747144818306,9.955626413226128,3.6182668650150296,4.712239873409271,6.423531031608581,0.0598927140235899,0.5672173798084259,-0.1932221752405169,-0.8237787339091301
677,677,Jordan Lyles,- - -,48.31194406747818,4.62124565243721,68.13655304014684,92.24548244476318,24.50253483653068,6.141440086364746,2.5945253783464435,1.6184170246124268,3.04234180033207,0.287201821565628,1.84143140912056,6.265747144818306,9.291535466909409,3.215223432779312,4.712239873409271,4.868584719300269,0.2188763022422789,0.4098444855213164,-0.1263090747594836,-1.701847687661648
678,678,Rookie Davis,CIN,10.79298470914364,1.6570993140339851,25.530802781879903,41.335011065006256,9.738431677222252,6.2659587478637695,3.6797004258632655,1.6450736224651337,2.189116182178259,0.2874976278543472,2.2462522983551025,6.265747144818306,10.876741245388985,3.656286222934723,4.712239873409271,6.0470333069562905,-9.54270362855558e-05,0.1973836576938629,-0.3077228841185572,-1.180566251575947
679,679,Angel Sanchez,PIT,11.31667846441269,1.0025167986750605,20.23772156238556,36.90798342227936,3.368287738412618,7.185284767150878,2.1506744971871377,1.9649230241775515,4.073292313814164,0.2523305409550667,1.651187390089035,6.265747144818306,9.699569463729858,3.3114944291114803,4.712239873409271,3.818773776292801,0.0801022410392759,0.3539567494392395,-0.1949733188748362,-0.6882065910100937
680,680,Felix Jorge,MIN,7.60158260166645,0.981226857751608,16.18261933773756,25.560012996196747,4.235718313604593,5.127072315216064,3.2421673166751863,2.422026962041855,2.499366734325886,0.3267965196371078,2.3603278398513794,6.265747144818306,12.956557497382164,4.717681676149368,4.712239873409271,6.434779062867164,-0.1835308670997621,0.1030355328321456,-0.4534141598641875,-0.7823425906896592
681,681,Myles Jaye,DET,9.48370735347271,1.3259750753641129,19.47807801142335,25.17655774950981,8.069109544157982,3.899803829193115,4.480862101316452,1.4367361217737198,1.3282147094607355,0.2946092898249626,2.571790516376496,6.265747144818306,12.359110996127129,4.162496751546859,4.712239873409271,7.97313157916069,-0.1071998357772828,0.1452913182973861,-0.3922366589307787,-1.037395000755787
682,682,Erik Goeddel,NYM,23.533630788326263,0.9071714282035828,27.435872009396554,55.05911940336227,8.389394715428352,8.728520545959473,2.7182088428735733,1.6813856363296509,3.714841227829457,0.2097657614946365,1.586356908082962,6.265747144818306,8.117633432149887,2.9820326220989224,4.712239873409271,3.5871600359678264,0.0984493255615232,0.6119491720199585,-0.1014758032560351,-0.741827227473259
683,683,Paolo Espino,- - -,16.662506252527237,1.4417910873889923,24.69175648838282,39.82017248868942,7.429342277348041,6.271927032470702,3.048797693252564,1.7175015807151794,2.460606035292149,0.2162869322896003,1.7433977127075195,6.265747144818306,8.922760963439941,3.617904624938965,4.712239873409271,5.468039581179618,-0.0130478143692018,0.5257198059558867,-0.2185371428728106,-0.812313184440136
684,684,Mat Latos,TOR,9.051917545497416,1.1078082621097565,19.362503209710123,31.50083738565445,6.549442201852798,5.612736911773681,3.636357071399689,1.82353949546814,2.1803514996171,0.2454693172574043,2.0121946930885315,6.265747144818306,10.383718237280846,3.959708681106567,4.712239873409271,6.09509741961956,-0.0888948440551759,0.4278117668628692,-0.2755209308862689,-0.7263098287582398
685,685,Barrett Astin,CIN,7.498002089560032,0.9208942018449306,15.689333967119456,20.176964432001117,7.236565992236136,3.639293737411499,4.566226285099984,1.7070225924253464,1.0411090026050809,0.2638853430747985,2.42208331823349,6.265747144818306,11.805438548326492,4.988612817525864,4.712239873409271,7.7543108463287345,-0.2698438584804536,0.3583635926246643,-0.3930144199728968,-0.6098354610800744
686,686,Chad Bell,DET,48.96924555301666,3.703318774700165,54.41946247518063,78.6726826429367,20.76897409558296,6.569804725646972,3.064526055455208,1.4896660298109057,2.4774043335020544,0.2673858962655067,1.9008345901966093,6.265747144818306,9.014501631259918,3.1335827088356014,4.712239873409271,5.168277037143707,0.1965429902076719,0.4379087877273559,-0.1367248085141185,-1.3979416529834272
687,687,Chris Young,KCR,29.26257798075676,1.1951593682169914,26.4761527530849,42.46161437034607,8.247089557349682,5.944162559509277,3.209945582151413,1.5481672883033752,2.692627555578947,0.2703607070446014,1.998569816350937,6.265747144818306,9.623714715242386,3.340749690532684,4.712239873409271,5.520635733008384,0.0383558869361875,0.253624318242073,-0.2546239861845973,-1.040628813505173
688,688,Kevin Quackenbush,SDP,28.386862695217133,1.1138183996081352,24.981828455626964,43.511094748973846,9.662259355187416,6.769299755096435,3.708322749733925,1.3112233579158783,2.3087837849557404,0.251649386882782,2.019083797931671,6.265747144818306,9.33257393538952,3.1532648599147794,4.712239873409271,5.371168264746665,0.0729128956794737,0.3436475849151611,-0.21388610213995,-1.0621776993572714
689,689,Michael Blazek,MIL,6.803696759045124,0.9305048994719982,16.4262479506433,30.333141475915905,3.217852737754583,7.169877300262451,2.384071065485477,3.071240097284317,3.361522922962904,0.2608837161660194,1.77325040102005,6.265747144818306,10.59915916621685,4.54002388715744,4.712239873409271,4.610890522599219,-0.217490577697754,0.1731207364797592,-0.4222787423431876,-0.7847787070274354
690,690,Jesen Therrien,PHI,18.180882290005684,0.959464855492115,21.817140166461467,34.51458877325058,6.141837269067763,5.448445358276367,3.0567059195041657,1.528427168726921,2.704533436149359,0.2604173592925071,1.8993137776851652,6.265747144818306,9.72676196694374,3.477006443738937,4.712239873409271,5.500419163703918,-0.0065983057022096,0.2490482687950134,-0.2724601083993914,-0.915682800412178
691,691,Edward Mujica,DET,12.738899126648905,1.221531219780445,18.97941692024469,30.94516587257385,2.62559512630105,7.919439640045166,2.018062890470028,3.535541206598282,6.425878630578518,0.3372786278128624,2.038778513669968,6.265747144818306,11.302432626485825,4.944793325662612,4.712239873409271,3.6596371412277215,-0.0947092890739442,0.2585552370548248,-0.3242578327655794,-0.8394499871134758
692,692,Nik Turley,MIN,14.797557905316353,1.1593180447816849,21.576140392571688,34.0388857126236,7.33664073050022,5.721812705993652,3.610126355290413,1.8791183531284328,2.273666587918997,0.3174959057569503,2.43454709649086,6.265747144818306,12.139267221093178,3.92172399520874,4.712239873409271,6.042215871810912,-0.084544861316681,0.1180847167968749,-0.3985031637549402,-1.2148611995577814
693,693,Mike Hauschild,TEX,7.548082180321217,0.9201712906360626,15.65019967854023,28.929452806711197,3.654029913246631,7.1654035758972165,2.824541152119637,3.029217928647995,3.3069216674566277,0.2904754615426063,2.1462851762771606,6.265747144818306,12.251680612564089,4.731766111850738,4.712239873409271,4.476883432269096,-0.2326394617557527,0.0882020831108093,-0.4661033697426321,-0.920933932363987
694,694,Richard Rodriguez,BAL,7.28213632106781,0.770079217851162,13.253997761383651,20.99782976508141,4.478594329208136,5.179633598327636,4.416979073882104,3.275409311056137,1.71570940643549,0.3348336306214332,2.823309898376465,6.265747144818306,15.67974691092968,6.863254742622375,4.712239873409271,6.937443041801452,-0.4004611611366273,0.0063795602321624,-0.6122953772544862,-0.924632698595524
695,695,Chris Heston,- - -,6.437116898596287,1.0492799393832684,14.62327274903655,21.97374412417412,5.802946586161851,5.277372417449951,5.070783821344376,2.594882994890213,1.3626043197512627,0.3726608044505119,3.401620090007782,6.265747144818306,16.537219494581223,6.198638973236084,4.712239873409271,7.952383822202681,-0.2980452477931977,-0.0456976687908172,-0.5981706643104555,-1.010941285938025
696,696,Hansel Robles,NYM,56.32667034864426,1.4758415669202805,49.88691969662905,84.99019038677216,20.09157036244869,7.767116184234618,3.226321890950203,1.3784379065036774,2.6344635379314427,0.2006150741577148,1.5854233503341677,6.265747144818306,7.641344524919987,2.9464204931259155,4.712239873409271,4.677142402529716,0.2714027404785154,0.912039394378662,0.0139514416456219,-0.6301945823431016
697,697,Josh Osich,SFG,46.46763777732849,0.8776276335120201,40.39890052080155,67.93428349494934,17.974538013339043,7.209766902923583,3.420519738793373,1.275952845811844,2.344405374079943,0.2364962989687919,1.8207581341266632,6.265747144818306,8.338486388325691,2.88006484746933,4.712239873409271,4.842734947800635,0.1454638361930845,0.4897313845157622,-0.1359078961610797,-1.0126108679175378
698,698,Jose Ramirez,ATL,61.93708139657974,0.6977321766316891,50.823721155524254,85.85027348995209,18.87330517172813,6.891639080047607,2.829149650335312,1.17301744222641,2.803718172758818,0.1840555899441242,1.4224250614643097,6.265747144818306,6.685946635901928,2.6905901730060577,4.712239873409271,4.3249017030000685,0.3066032052040098,1.285822160243988,0.1557869207859036,-0.5062157663702965
699,699,Robby Scott,BOS,37.23951405286789,0.6162585318088531,36.08846911638975,61.85658472776412,12.514879971742628,6.9136586761474605,2.8038416874408725,1.2654836475849152,2.934319761693478,0.1770047030746936,1.4236009120941162,6.265747144818306,7.125172309577465,2.9150637769699093,4.712239873409271,4.322217592597007,0.2176164031028745,1.1179749345779415,0.0833553755283352,-0.2661281827092171
700,700,Jacob Turner,WSN,36.88179138302803,1.4979962781071663,33.78215738236904,46.46501666307449,10.526120088994505,4.773249282836914,2.7876371693611146,1.4419389367103577,2.3483428341150288,0.2541561099290848,1.7807945609092712,6.265747144818306,8.576472893357277,3.267811644077301,4.712239873409271,5.923132663965225,0.060633599758148,0.6392211520671844,-0.1676104676723483,-1.126237623691559
701,701,Tyler Glasnow,PIT,26.289869844913483,6.284045547246933,54.944630494713785,82.32754933834076,29.03564581274986,6.861298732757568,4.211695895791054,1.6359499543905258,1.7621599967032673,0.2765219322443008,2.231457382440567,6.265747144818306,10.420053452253342,3.548737573623657,4.712239873409271,6.38350740969181,0.0859174728393553,0.1763664746284484,-0.2806243717670443,-1.754053514748812
