,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
518,518,Ben Taylor,CLE,13.694263577461244,1.699585821479559,23.028883507847784,40.5086874961853,4.289677571505308,9.44467819213867,3.0768531560897827,3.555563360452652,9.25667753815651,0.207547478377819,1.149499461054802,6.265747144818306,8.133046209812164,4.659328449368477,7.03596066892147,2.263531629741192,0.4094437360763553,1.934522953033447,0.610598900914192,-0.9729558673501016
519,519,Jose Fernandez,TOR,16.23340705037117,2.14339891448617,27.35994728207588,35.40898561477661,6.653966568410397,5.757511787414551,3.987012773752213,2.337877213954925,6.465426236391068,0.1738113909959793,1.108783408999443,6.265747144818306,7.7760584726929665,4.965549591779709,7.03596066892147,5.080581704974174,0.5292910814285282,2.147481479644775,0.7289207279682157,-0.8706803971529008
520,520,Josh Lucas,OAK,17.060386955738068,1.109477188438177,21.50128126144409,37.645889818668365,7.337977439165115,7.101549568176269,4.7002497017383575,1.6819865852594376,4.342057093977928,0.2072284296154976,1.2656332105398178,6.265747144818306,8.8333231061697,3.592771973311901,7.03596066892147,3.717613072395324,0.4315876960754398,1.6029256367683409,0.5161533790826796,-1.0131931358575823
521,521,Braden Shipley,ARI,13.173980593681335,2.4193334206938744,22.77781319618225,29.54725921154022,5.623970627784729,5.561072254180908,4.309808447957039,2.222439765930176,6.215806722640991,0.200046569108963,1.2595900148153305,6.265747144818306,9.147788643836977,4.832267407178879,7.03596066892147,5.109038072228431,0.4461005210876468,1.6823964142799372,0.563207309246063,-0.944784293472767
522,522,Brooks Pounders,COL,22.616911470890045,0.9904200211167336,23.23925501257181,45.976392924785614,4.991379678249359,8.483146057128906,3.3251082971692085,2.361151546239853,7.152186810970306,0.2587178573012352,1.2634481638669968,6.265747144818306,9.144135877490044,3.4712449049949647,7.03596066892147,2.425531685352325,0.5876118779182438,1.3444587492942806,0.4723244768381117,-1.3376993700861932
523,523,Eric Hanhold,NYM,13.805926471948624,1.5542589128017426,20.16111632287502,27.44683027267456,4.997311793267727,5.622535076141357,4.41385455429554,2.1624315083026886,6.184883862733841,0.2875644117593765,1.6371589452028277,6.265747144818306,9.71389701962471,4.679214078783989,7.03596066892147,5.225837760567664,0.4124019980430607,1.529871650934219,0.4591015958786009,-1.1093649873137474
524,524,Murphy Smith,TOR,14.676752865314484,1.63864366710186,21.788308994472025,22.484855353832245,4.802616182714701,3.418703393936157,4.045941442251205,2.193031758069992,5.659288123250008,0.30583356320858,1.6294986605644226,6.265747144818306,10.402193292975426,5.556363392472267,7.03596066892147,6.793556945323943,0.2921441316604618,1.5123070979118345,0.4160013151168821,-1.0935503771901132
525,525,Jerry Vasto,- - -,14.906984806060793,1.5034407749772072,20.33705454021692,31.60884976387024,4.79109700769186,7.339960136413573,4.02252696454525,3.088911294937134,7.388666182756424,0.2644605562090873,1.491601437330246,6.265747144818306,9.87917648255825,5.0971813237667085,7.03596066892147,4.783925386071204,0.3669314861297611,1.116630878448486,0.343742850422859,-1.314308731853962
526,526,Casey Sadler,PIT,16.32455676794052,1.447630450129509,19.49652828276157,26.079652458429337,5.111065991222858,5.836813640594482,4.461328446865082,2.150513112545013,6.430203527212143,0.3339793011546135,1.8320262432098389,6.265747144818306,11.702437296509745,4.752269271612168,7.03596066892147,4.56683770596981,0.358910441398621,1.3352084720134731,0.4136461496353147,-1.4021528929471971
527,527,Chad Bell,DET,11.73071950674057,1.077197017148137,19.079870411753653,34.75044071674347,4.8497627303004265,7.592249317169189,3.750227093696594,2.1935891211032867,6.0310215055942535,0.2769864052534103,1.4605897963047028,6.265747144818306,10.212569564580916,3.573589529693127,7.03596066892147,3.036798093318939,0.4078326463699345,1.276154758930206,0.3889305502176283,-1.297945226430893
528,528,Charlie Culberson,ATL,18.14891597628593,1.2992427498102188,23.250046996772287,29.94953468441963,3.701715506613255,6.0866861915588375,3.46662774682045,1.938590168952942,9.626162976026537,0.3261503130197525,1.5708110481500626,6.265747144818306,10.590990900993347,4.504191133975983,7.03596066892147,4.540890491604804,0.6174720525741582,1.7402671301364894,0.6757829338312147,-1.0107396253943446
529,529,Cliff Pennington,CIN,7.139177575707436,1.240452602505684,14.501596699655057,21.30434140563011,8.926459960639477,5.654631614685059,8.837534844875336,2.2439946681261063,2.031478799879551,0.2376131862401962,2.0269155502319336,6.265747144818306,11.0693831294775,6.020258549451828,7.03596066892147,7.507697702646254,0.0531094670295718,1.1204788470268243,0.1729692119359968,-0.9407810857892038
530,530,J.D. Davis,HOU,11.299439370632172,1.1228417977690697,18.734814025461677,30.37371039390564,3.255609627813101,6.717844181060791,2.999856188893318,5.324843645095825,9.33787566423416,0.1852899268269539,1.0500994473695755,6.265747144818306,7.9944025576114655,6.795510429739952,7.03596066892147,3.525725375413894,0.0884727001190189,1.4997901582717892,0.3526462036371229,-0.9977452641725542
531,531,Jeff Hoffman,COL,10.698330461978912,0.9300227463245392,17.87063169926405,28.18787097930908,7.217775136232376,5.891540431976318,5.550881177186966,1.4221094995737076,3.246444806456566,0.2773795276880264,1.6778768748044968,6.265747144818306,10.75464628636837,3.726779136657715,7.03596066892147,4.675847072005271,0.3027022242546085,1.3167398536205288,0.3622639131546019,-1.112641689181328
532,532,Miguel Almonte,LAA,12.481745183467863,1.1085471510887146,20.75134664028883,36.59963607788086,6.150728426873684,7.429379863739014,4.3643553256988525,2.1489626616239548,5.104018077254295,0.2237084582448005,1.328184396028519,6.265747144818306,9.967554464936256,3.925126638114453,7.03596066892147,3.677808532714843,0.3785672545433048,1.356666859388351,0.4218106919527052,-1.0179119381308557
533,533,Tyler Kinley,- - -,13.029996126890182,0.9740932565182449,20.805085077881813,40.19330441951752,7.465354762971401,7.7867296600341795,5.240764975547791,2.1747907251119614,4.296163931488991,0.2163969799876213,1.4211088567972183,6.265747144818306,10.303869009017944,3.868970569074154,7.03596066892147,3.79743492424488,0.3355508804321293,1.1277475529909131,0.3539816439151762,-1.2385996729135516
534,534,Bryan Holaday,MIA,9.932012766599655,1.8074658513069155,19.641708196699614,26.04043185710907,3.8414709270000458,5.434910240173339,3.6939292699098583,4.9058069586753845,7.94022998213768,0.3174260035157203,1.7202839702367785,6.265747144818306,12.978582993149756,7.335089880824089,7.03596066892147,5.506989260911941,0.1129054427146915,1.2015423560142513,0.2358590590953825,-1.2916191399097443
535,535,Cory Spangenberg,SDP,10.331005543470384,1.4350450225174427,16.123880642652512,19.242525100708008,7.25912369787693,4.039044351577759,8.683913469314575,2.284434735774994,2.0698566511273384,0.3502960726618767,2.5988785326480865,6.265747144818306,14.429820209741592,7.538125190734863,7.03596066892147,9.948784534931182,0.1677860140800479,0.8635114306211468,0.0847295135259626,-1.2287853279709815
536,536,Jen-Ho Tseng,CHC,11.137093484401705,1.72506308183074,20.42606626152992,35.48641428351402,3.365196269005537,9.400480804443358,3.196594409644604,5.33970308303833,9.7162946164608,0.2892447263002395,1.500128522515297,6.265747144818306,12.243129327893255,5.605593371987343,7.03596066892147,1.864429953098297,0.2185959339141849,1.3140956068038936,0.3657885098457334,-1.3721367156505586
537,537,John Means,BAL,14.897616535425186,2.1393534541130066,23.038917526602745,35.48702672123909,4.057177733629942,8.351918468475342,3.519551217556,3.674519062042236,9.715982049703598,0.2985919117927551,1.613626405596733,6.265747144818306,11.616472899913788,5.13695142030716,7.03596066892147,3.249103217720985,0.5467503905296329,1.1581166410446164,0.4118311798572538,-1.2479357424378397
538,538,Scott Kingery,PHI,10.311947643756866,1.7060198076069355,21.96204058080912,21.43389880657196,3.2009143382310867,4.210690612792969,3.419826954603195,1.7766475081443789,9.364354729652405,0.3634736314415931,1.702591851353645,6.265747144818306,10.781682953238487,5.015163708329201,7.03596066892147,5.505119344592094,0.6563723683357243,1.4542651498317714,0.5233529055118559,-1.2154590836167336
539,539,Matt Hall,DET,17.851897686719894,1.083982978016138,19.74899640083313,30.56122809648513,5.550351105630398,5.737815895080566,4.394574031233788,1.961933836340904,4.756361246109009,0.3216627761721611,1.7119253426790235,6.265747144818306,11.886089488863943,4.171428505182266,7.03596066892147,4.572774655818939,0.3338993430137638,0.9906119459867474,0.2617072510719297,-1.4389214523136618
540,540,Luis Ortiz,BAL,8.974593102931976,1.520047541707754,18.287581600248814,20.628002285957336,6.203987933695316,3.952245359420776,6.633327528834343,2.578729659318924,3.3829614222049718,0.3786767721176147,2.408756732940674,6.265747144818306,14.786642253398895,7.147138196825981,7.03596066892147,8.535008313655853,0.1136962652206424,1.0029851728677746,0.1641975373029707,-1.4470904752612117
541,541,Jose Ramirez,ATL,11.885465204715729,0.9722243808209896,16.529208406805992,34.49518606066704,8.724763095378876,7.831768360137939,7.879892081022263,1.7511685341596603,2.612967438995838,0.2265606746077537,1.8203195333480835,6.265747144818306,11.077553272247314,4.149023610949516,7.03596066892147,6.204858667254447,0.3335092782974247,0.8690724009275433,0.1823033422231672,-1.345217204988003
542,542,Adam McCreery,ATL,15.223752588033676,1.4054633677005768,18.809811589121814,44.28686499595642,4.325611777603626,11.472589569091795,4.684082821011543,2.42217555642128,9.716306269168854,0.3882453739643097,2.133801758289337,6.265747144818306,12.88604249060154,3.556788038313389,7.03596066892147,1.7715393668413162,1.1824500322341924,1.2301354193687437,0.5213440233469008,-1.3284317988157273
543,543,Jesus Sucre,TBR,14.616845786571504,0.9081407263875008,15.903772071003912,17.042268812656403,2.4418297596275806,2.934834537506103,2.9376302137970924,2.3357593417167664,8.728819459676743,0.3971998393535614,1.9327194690704343,6.265747144818306,12.956283375620842,5.153459433317185,7.03596066892147,6.203280566334724,0.3094122052192691,0.8374973827600476,0.1661347800493239,-1.6132699668407442
544,544,Jace Peterson,BAL,9.42493785917759,1.060266960412264,14.857038196921348,23.17160591483116,2.884216476231813,7.300433940887451,5.450111657381058,6.99717789888382,7.67920657992363,0.3986483663320541,3.38225781917572,6.265747144818306,23.17370545864105,10.73058173418045,7.03596066892147,4.553833768367767,-0.0569650292396541,0.6025509738922116,-0.1636970221996308,-1.9701728442311288
545,545,Mike Zagurski,MIL,8.130363702774048,0.7625310774892569,11.96634665876627,25.47313123941421,3.9499190635979176,9.133778686523437,9.15275663137436,3.93194192647934,5.592308700084686,0.3986483663320541,3.856459259986877,6.265747144818306,24.756657242774963,6.168501157164574,7.03596066892147,4.915265753269195,0.2060996055603031,0.3830676162242886,-0.1909936001896859,-2.085431764423847
546,546,Noe Ramirez,LAA,64.2891126871109,1.964676845818758,83.6824629843235,125.48641562461852,32.54644677042961,8.158221359252929,3.5994522124528885,2.3806005120277405,5.628732323646545,0.1869533099234104,1.0068669617176056,6.265747144818306,7.1316822320222855,3.476843368113041,7.03596066892147,2.4437561315298075,0.957225859165192,2.361721869707107,0.9132216757535933,-0.9507318210601808
547,547,Hector Santiago,CHW,61.97880697250366,9.795902818441393,101.7928299665451,143.60461235046387,41.41553699970245,7.365304050445556,4.156445771455765,2.420812726020813,3.7298817336559296,0.1877658516168594,1.070318639278412,6.265747144818306,7.446356177330017,3.7902788481116296,7.03596066892147,4.005632574558257,1.4034699678421023,2.909075864553451,1.08700228869915,-0.690591819882393
548,548,Jalen Beeks,- - -,48.68688905239105,3.9114119112491608,43.90375390648842,64.34713751077652,14.83532004058361,6.586996040344238,4.200298681855202,1.902457058429718,4.362401694059372,0.2008112668991089,1.1638912707567215,6.265747144818306,8.25760169327259,3.778931114673615,7.03596066892147,3.965733826756477,0.7006857037544255,2.045355048179626,0.7376986730098722,-1.0682593670487406
549,549,Fernando Salas,ARI,45.0795122385025,1.087487144395709,40.682968416810034,60.89939028024673,12.012331187725067,6.250186214447021,3.5924798101186752,1.9278324991464613,5.2637705355882645,0.1968392953276634,1.0745318531990051,6.265747144818306,7.383578069508076,3.4854823833704,7.03596066892147,3.65158282995224,0.6111609697341923,1.8478413963317863,0.6458280944824217,-0.9405437666177752
550,550,Cody Allen,CLE,64.28919577598572,0.8737828675657511,66.61383583545684,114.0891909599304,28.693263083696365,8.68490671157837,4.284414902329445,2.2140290290117264,5.32580304145813,0.1682981885969638,0.9997870475053788,6.265747144818306,6.827612668275833,3.253438044190407,7.03596066892147,2.7199872106313703,0.8560024380683903,2.4480432951450344,0.9001536738872526,-1.0901706248521803
551,551,Trevor Hildenberger,MIN,64.28915667533875,0.989084094762802,76.8923788368702,111.46539151668549,29.908360689878464,7.292848300933837,3.7019091099500656,2.0873143672943115,5.158730283379555,0.2068219184875488,1.0736510753631592,6.265747144818306,7.384356781840324,3.342271331548691,7.03596066892147,2.826148734092712,0.7381745338439946,1.702481206655502,0.6534061968326567,-1.1480507400631903
552,552,Vidal Nuno,TBR,41.50063979625702,1.1219901219010353,29.98502771258354,52.195653319358826,7.9993873834609985,6.5199880790710445,3.414473131299019,1.963045343756676,5.213993594050407,0.1556474603712558,0.9172067195177078,6.265747144818306,6.659269519150257,3.459187883734703,7.03596066892147,3.2870920681953426,0.6153428912162785,2.610059555768966,0.8392598545551297,-0.19865645557642
553,553,Dan Altavilla,SEA,26.017675578594208,0.9406803641468288,25.427653831243514,51.815593242645264,12.187304869294168,8.31514907836914,5.485469341278076,1.818100243806839,3.590481072664261,0.1395163312554359,1.0355419963598251,6.265747144818306,7.164642557501793,3.554987650215626,7.03596066892147,3.6837303173542018,0.4166246771812443,2.2837653422355646,0.7290063190460203,-0.5954850253462793
554,554,Hunter Strickland,SFG,62.173484206199646,0.9137968346476556,46.921801686286926,70.94948887825012,18.62652972340584,6.444063091278076,4.135137498378754,1.9312658607959747,4.43877936899662,0.198855735361576,1.1222200691699982,6.265747144818306,7.541288204491138,3.5211025214195253,7.03596066892147,3.901692984104156,0.5397538661956791,1.841615542173385,0.6183528882265089,-1.3598882579803468
555,555,Daniel Hudson,LAD,53.19238328933716,1.1847330257296562,43.42908050715923,71.76925241947174,15.12803003191948,7.426942768096923,3.908845826983452,1.8330341130495071,5.140959903597832,0.1740052923560142,1.0227504819631577,6.265747144818306,7.132524311542511,3.349580105245113,7.03596066892147,3.222790659666061,0.749166858196259,2.1150920891761773,0.7831770062446592,-0.9432352024316788
556,556,Jerry Blevins,NYM,45.691002368927,0.9648230019956828,45.35195353031158,74.84584003686905,18.984119966626167,7.553688335418701,4.634437948465347,2.1483857184648514,4.425824299454689,0.1713439151644706,1.0886124074459076,6.265747144818306,7.61847648024559,3.9235267451405527,7.03596066892147,3.944630748033523,0.5573338985443119,1.9224228823184963,0.6418156599998472,-0.7197117611765863
557,557,Pierce Johnson,SFG,48.21193838119507,1.4957154542207718,40.38449409306049,62.79294937849044,15.390104800462725,6.604483280181884,4.51941342651844,1.9182779341936111,4.133755341172218,0.1888128519058227,1.1316630840301514,6.265747144818306,8.016207441687584,3.725732784569264,7.03596066892147,4.228216034770012,0.5915745139122013,1.814526196718216,0.6299786961078642,-1.0345518612861635
